Date,Open,Close,Volume
2020-06-01,41.832447303207374,40.200687408447266,101996
2020-06-02,39.90400133799003,40.497371673583984,118676
2020-06-03,41.09074217442591,42.47526931762695,209438
2020-06-04,43.414762449272075,43.21697235107422,135302
2020-06-05,43.51366807827969,43.11808776855469,185833
2020-06-08,42.92029183054056,42.52471160888672,336627
2020-06-09,43.51365772553844,51.0296516418457,998809
2020-06-10,55.826050604078816,53.35368347167969,1059987
2020-06-11,53.25478423203691,49.59568405151367,188568
2020-06-12,46.0354755725413,51.32634353637695,209233
2020-06-15,53.25477957720517,54.490962982177734,197003
2020-06-16,55.28213501231958,53.6998176574707,301714
2020-06-17,53.6503662886443,53.40312957763672,138095
2020-06-18,53.947052016809245,53.551475524902344,132531
2020-06-19,54.24372772579208,54.34262466430664,262447
2020-06-22,56.36997203060338,64.72657012939453,1523049
2020-06-23,69.22627701444199,65.56717681884766,1067382
2020-06-24,65.22103683937723,61.01801681518555,239579
2020-06-25,59.336808632650175,58.79288864135742,235320
2020-06-26,60.32575747297292,59.781837463378906,179411
2020-06-29,59.633490708990244,64.52877807617188,678496
2020-06-30,65.96274954863696,61.56193923950195,197116
2020-07-01,61.56194401613987,62.649784088134766,399902
2020-07-02,63.19371359180623,64.03431701660156,588937
2020-07-03,64.47932707112835,63.39148712158203,145651
2020-07-06,63.39149038907296,62.25420379638672,115246
2020-07-07,62.9464610204049,62.10585403442383,104324
2020-07-08,62.105859651682906,60.721336364746094,129878
2020-07-09,61.16635587636708,62.69922637939453,303590
2020-07-10,62.30365190139752,71.25362396240234,3232327
2020-07-13,73.97322042952634,71.59974670410156,1315038
2020-07-14,71.59974432667671,69.42405700683594,563326
2020-07-15,71.15472046582872,67.94064331054688,404480
2020-07-16,68.03955316580574,66.60557556152344,197527
2020-07-17,67.8417535662695,69.5724105834961,500967
2020-07-20,70.70970098954388,69.5724105834961,439895
2020-07-21,71.05582361489721,69.91853332519531,306795
2020-07-22,69.96799612579787,71.00639343261719,496597
2020-07-23,72.04477483363215,75.06106567382812,2959663
2020-07-24,75.45664651557203,76.98950958251953,1075685
2020-07-27,79.01684834884477,74.31935119628906,453746
2020-07-28,74.56659648853956,75.0116195678711,214846
2020-07-29,75.85221998102955,74.51714324951172,236774
2020-07-30,75.60497665899331,75.20940399169922,410726
2020-07-31,76.14890120985038,74.31935119628906,1267110
2020-08-03,74.46768527631926,85.09886169433594,4442975
2020-08-04,86.68118730171143,88.21405029296875,4196443
2020-08-05,88.70852882850996,85.69224548339844,1162881
2020-08-06,85.69223210076915,83.46710205078125,591723
2020-08-07,83.51656066445172,84.60440826416016,666535
2020-08-10,85.14831397406559,90.53807830810547,1190066
2020-08-11,91.37869185900709,95.4333724975586,3323427
2020-08-12,94.74111792580703,93.70272064208984,2950731
2020-08-13,96.62010240177014,96.17507934570312,1010696
2020-08-14,97.51014691184292,93.9004898071289,633160
2020-08-17,95.3839107995899,93.01044464111328,858801
2020-08-18,93.75215944939752,92.51597595214844,327936
2020-08-19,93.75215982986681,92.0709457397461,295932
2020-08-20,91.97204994025519,90.34028625488281,325983
2020-08-21,91.47758348090136,92.81266021728516,736302
2020-08-24,92.81265777923257,91.87316131591797,279105
2020-08-25,91.92261270081508,90.98311614990234,261214
2020-08-26,90.9831161833429,91.77427673339844,317493
2020-08-27,91.9720480827678,90.53807830810547,194453
2020-08-28,91.477577324742,88.6590805053711,325390
2020-08-31,89.00521155442479,82.92318725585938,628906
2020-09-01,81.14307996972225,82.13202667236328,301344
2020-09-02,81.09364561260642,84.4066162109375,122526
2020-09-03,86.68118084947217,86.08781433105469,174440
2020-09-04,84.99998284055312,84.4066162109375,99058
2020-09-07,85.2472160861245,81.98369598388672,121169
2020-09-08,82.08258516393674,80.79695129394531,189193
2020-09-09,79.21463255134077,82.18147277832031,217057
2020-09-10,83.46712060446262,81.93424987792969,79852
2020-09-11,82.57706404020979,82.2309341430664,193295
2020-09-14,83.9615884177717,84.90108489990234,213659
2020-09-15,85.93947908236498,88.01626586914062,418053
2020-09-16,98.89468227112671,92.66431427001953,1895240
2020-09-17,91.97205402183519,92.31818389892578,478124
2020-09-18,92.31817480722889,96.91677856445312,2524614
2020-09-21,98.05406923613113,91.62591552734375,583631
2020-09-22,90.98310203113775,86.03836822509766,432478
2020-09-23,86.82953404615809,87.47234344482422,400023
2020-09-24,86.68120055499949,84.45606994628906,232041
2020-09-25,86.03838061811607,87.126220703125,269323
2020-09-28,88.90632586265114,90.14250946044922,332499
2020-09-29,91.97204413403588,88.11515045166016,160349
2020-09-30,88.90631654421341,87.52178955078125,243650
2020-10-01,88.01626023252113,88.60962677001953,157802
2020-10-05,88.11515543859676,86.3844985961914,246196
2020-10-06,87.02731711569191,87.42289733886719,177483
2020-10-07,88.01627881385231,87.0767822265625,221014
2020-10-08,87.52179276213715,91.18089294433594,953196
2020-10-09,91.42813537636088,90.58753204345703,214228
2020-10-12,91.23034699198,89.2030029296875,81249
2020-10-13,89.59858278173976,89.64803314208984,221245
2020-10-14,89.64802760602976,87.42289733886719,145922
2020-10-15,87.5712484551124,85.84059143066406,150854
2020-10-16,86.68119049072266,86.68119049072266,125457
