Date,Open,Close,Volume
2020-10-13,387.39801931051596,417.0669250488281,3544691
2020-10-14,419.8231276993496,412.6896057128906,766445
2020-10-15,413.013797706497,404.5022277832031,529121
2020-10-16,409.2849063394661,407.46099853515625,336219
2020-10-19,407.70419450026486,402.1919250488281,494255
2020-10-20,400.44911952044055,398.908935546875,194721
2020-10-21,395.66644304999755,394.7747497558594,223684
2020-10-22,394.5721184501799,400.7328796386719,323802
2020-10-23,399.841145582165,403.975341796875,199486
2020-10-26,405.3128697571009,401.3002624511719,167538
2020-10-27,401.6650512137347,399.030517578125,101416
2020-10-28,399.55736909647754,404.623779296875,207064
2020-10-29,400.0437852692124,406.4477233886719,289789
2020-10-30,409.3659441921132,404.623779296875,149659
2020-11-02,403.6915885020547,401.13812255859375,109054
2020-11-03,398.90892154095485,400.93548583984375,128700
2020-11-04,398.82783574998155,396.5175476074219,127685
2020-11-05,398.82784761816157,406.2856140136719,255927
2020-11-06,404.6643809605327,401.9082336425781,165281
2020-11-09,402.07036328124997,405.3128662109375,667759
2020-11-10,405.3128506799909,402.23248291015625,657706
2020-11-11,402.11087626001415,401.2192077636719,177344
2020-11-12,401.2597529608228,400.4491271972656,638121
2020-11-13,400.4491052249629,394.81524658203125,409114
2020-11-14,397.2066037507727,398.989990234375,44438
2020-11-17,401.17868990907317,397.1661071777344,356710
2020-11-18,397.20661935131494,393.23455810546875,484828
2020-11-19,399.3209854945344,405.90093994140625,336804
2020-11-20,406.06544086015936,405.0373229980469,132682
2020-11-23,406.2299200699764,429.5476379394531,1540115
2020-11-24,432.6319745543076,449.2463684082031,1626681
2020-11-25,452.37181145779005,443.5299987792969,1430600
2020-11-26,442.5019434218322,450.1100158691406,497409
2020-11-27,453.1943814275095,451.17926025390625,378045
2020-12-01,452.33077628415856,453.3177795410156,374930
2020-12-02,453.3177387234177,443.4889221191406,403300
2020-12-03,448.1771684724636,441.679443359375,359513
2020-12-04,442.54307165742614,442.70758056640625,287306
2020-12-07,443.32441124984086,449.8632507324219,412336
2020-12-08,451.5082639206201,456.4843444824219,1055404
2020-12-09,457.5124719525824,464.3802795410156,1608491
2020-12-10,464.709293188695,464.4625549316406,524546
2020-12-11,465.5317807093128,468.5339050292969,627470
2020-12-14,469.64429527567745,473.34552001953125,976365
2020-12-15,473.7567712024048,472.8108825683594,824871
2020-12-16,473.139849492911,468.0403747558594,411452
2020-12-17,465.61397151316453,464.9971008300781,374857
2020-12-18,464.709305840858,451.67279052734375,504741
2020-12-21,449.0818346772781,444.270263671875,456395
2020-12-22,444.27033782481243,451.9195251464844,343770
2020-12-23,452.248466333663,452.5774841308594,167117
2020-12-24,456.4843187941789,459.97991943359375,768729
2020-12-28,460.59686261084266,460.1445007324219,308727
2020-12-29,456.52547523559934,460.5968322753906,263460
2020-12-30,460.5968706440854,461.4604797363281,158523
2020-12-31,463.1465324928828,457.142333984375,234984
2021-01-01,457.3068082029314,457.2245788574219,160404
2021-01-04,458.1293105085297,457.3479309082031,161032
2021-01-05,456.48435536476626,453.8112487792969,133676
2021-01-06,456.5665476779338,446.12091064453125,271580
2021-01-07,449.9043967284135,452.4129943847656,340003
2021-01-08,455.57960054341373,452.906494140625,222725
2021-01-11,448.2593737693627,451.01470947265625,137504
2021-01-12,446.285410076152,456.56658935546875,323136
2021-01-13,456.5665847177372,453.8112487792969,292424
2021-01-14,453.81120787813313,456.9366760253906,148407
2021-01-15,459.6921187616523,476.5532531738281,2314984
2021-01-18,473.75675593302986,474.3736267089844,534923
2021-01-19,477.0466670910246,471.61822509765625,172859
2021-01-20,468.86289022685474,477.7458190917969,312641
2021-01-21,483.62667720400054,477.0467224121094,552692
2021-01-22,477.0467143427622,457.84149169921875,288026
2021-01-25,463.7633710328549,453.39996337890625,222478
2021-01-27,454.01686199161423,457.3890686035156,98512
