Date,Open,Close,Volume
2020-06-01,3.863158322108998,3.754197597503662,64156
2020-06-02,3.7541975332291853,3.724480628967285,87664
2020-06-03,3.902780385782959,3.704669713973999,87996
2020-06-04,3.595709237016308,3.764103412628174,18428
2020-06-05,3.823535943700742,3.774008274078369,193648
2020-06-08,3.8928746837684973,3.922591209411621,119388
2020-06-09,4.001836061600663,3.8928749561309814,125464
2020-06-10,4.001836545018377,3.8730642795562744,33464
2020-06-11,3.9324975882400395,3.764103412628174,31788
2020-06-12,3.665048027542115,4.516923904418945,305016
2020-06-15,5.418327808380127,5.418327808380127,1076228
2020-06-16,5.953226871854086,5.507477760314941,2207172
2020-06-17,5.487665822083191,4.962672233581543,719872
2020-06-18,4.655602299437231,4.853713035583496,713216
2020-06-19,5.041916429509367,4.893333435058594,357168
2020-06-22,5.339084365649716,5.002295970916748,395956
2020-06-23,4.9131451188938,4.923050880432129,278264
2020-06-24,5.032012163863271,4.804184913635254,441160
2020-06-25,4.9428611492583645,4.724939346313477,207272
2020-06-26,4.724940701973274,4.804184913635254,159484
2020-06-29,4.804184010154323,4.7051286697387695,130216
2020-06-30,4.685317551339316,4.6556010246276855,133080
2020-07-01,4.655601434118701,4.7348456382751465,161168
2020-07-02,4.853712119449684,4.823995590209961,119828
2020-07-03,5.299461364746094,5.299461364746094,400436
2020-07-06,5.77492778206735,5.6362504959106445,1129264
2020-07-07,5.804642886678423,5.517382621765137,285532
2020-07-08,5.517382602728113,5.477760314941406,157680
2020-07-09,5.448044232714311,5.527288436889648,155292
2020-07-10,5.537195236325219,5.448045253753662,145000
2020-07-13,5.448045860205637,5.259840488433838,171432
2020-07-14,5.448044835931716,5.3093671798706055,136044
2020-07-15,5.477761428109603,5.339084148406982,87332
2020-07-16,5.358894507944518,5.111256122589111,137432
2020-07-17,5.1013511479096145,5.230123043060303,171456
2020-07-20,5.269744405140205,5.289555549621582,95636
2020-07-21,5.378706049592487,5.279650688171387,86004
2020-07-22,5.2796501804971845,5.3291778564453125,90324
