Date,Open,Close,Volume
2020-06-01,84.8452163545589,83.07107543945312,70800
2020-06-02,83.88100768467059,83.6544189453125,59700
2020-06-03,84.36791904368339,85.08142852783203,72700
2020-06-04,84.85002397470299,83.58209228515625,58980
2020-06-05,84.36791904256765,83.79904174804688,56660
2020-06-08,83.62547799038317,84.0738296508789,38670
2020-06-09,83.5049702956989,83.62549591064453,48440
2020-06-10,83.32177420497895,83.71709442138672,66300
2020-06-11,83.92921214249013,82.50701141357422,35670
2020-06-12,81.75011839815757,82.15508270263672,24800
2020-06-15,84.26667748639423,81.76457214355469,12490
2020-06-16,85.23570873321476,82.39612579345703,14920
2020-06-17,84.27150109393719,81.15229797363281,18520
2020-06-18,81.95740240690381,83.10962677001953,30330
2020-06-19,83.11445424581879,81.62958526611328,73870
2020-06-22,81.97187402798315,83.25908660888672,134740
2020-06-23,83.78939350072855,84.03526306152344,26680
2020-06-24,84.08348355742481,86.0842056274414,45220
2020-06-25,84.85484537304765,84.64754486083984,116270
2020-06-26,85.33212514380885,87.98368835449219,35580
2020-06-29,89.67105211297955,93.50859069824219,158620
2020-06-30,94.39564348813362,88.80325317382812,52730
2020-07-01,88.90450297745633,88.61042022705078,12760
2020-07-02,89.19376341990741,88.61524200439453,18160
2020-07-03,89.38178776919985,88.13796997070312,26690
2020-07-06,88.80325013674954,88.67308044433594,50980
2020-07-07,89.18412313560546,88.90450286865234,13140
2020-07-08,90.4424096572052,86.28668212890625,78470
2020-07-09,87.3569609945102,86.76397705078125,10930
2020-07-10,85.9106538454437,87.86798858642578,79180
2020-07-13,88.22473591826414,86.9278793334961,13110
2020-07-14,88.31633338162786,86.04080963134766,14120
2020-07-15,86.7736013895879,85.07659912109375,23530
2020-07-16,85.2501620610896,84.81144714355469,25570
2020-07-17,84.18954648049291,87.08216094970703,11890
2020-07-20,88.51401453669185,86.83147430419922,29410
2020-07-21,87.26053564074942,86.33489990234375,42570
2020-07-22,86.29151402229553,86.25294494628906,5920
2020-07-23,87.20750775954451,85.92993927001953,36310
2020-07-24,85.58763514741386,86.28668212890625,5030
2020-07-27,87.73299336538629,84.47398376464844,20020
2020-07-28,85.31766877919749,84.73432159423828,8960
2020-07-29,85.7901200997538,83.90509796142578,40360
2020-07-30,84.77289078423259,83.45193481445312,8180
2020-07-31,83.8906446340722,83.59174346923828,9880
2020-08-03,83.78458398130158,85.7708511352539,19190
2020-08-04,86.77842891605458,83.94366455078125,41480
2020-08-05,83.89063113212106,84.90786743164062,20370
2020-08-06,85.32730083567698,85.7370834350586,23640
2020-08-07,86.19508852880952,85.88654327392578,20730
2020-08-10,86.677193297725,87.48712921142578,23640
2020-08-11,87.60283562026193,88.0849380493164,32330
2020-08-12,88.51401069101722,93.016845703125,403570
2020-08-13,93.04576609105902,91.27645111083984,39510
2020-08-14,91.2186036846071,89.13591766357422,33730
2020-08-17,90.99682561489975,87.90654754638672,36570
2020-08-18,88.61042513341243,88.3018798828125,18740
2020-08-19,90.34598461030384,91.46928405761719,44420
2020-08-20,91.59945787326009,91.75855255126953,85410
2020-08-21,93.04576903460645,94.79097747802734,152930
2020-08-24,97.19184786344991,98.84063720703125,154910
2020-08-25,99.69878574362329,96.6952896118164,120160
2020-08-26,97.09542061896992,96.40119934082031,20760
2020-08-27,96.90739893919432,95.08505249023438,34850
2020-08-28,94.61259788897507,93.9762191772461,31790
2020-08-31,95.46108921933414,91.67658996582031,39840
2020-09-01,93.49411843895619,91.49821472167969,19490
2020-09-02,94.39082918623699,93.3687744140625,9260
2020-09-03,94.34743718514376,90.80880737304688,31180
2020-09-04,90.63525607051405,89.6083755493164,18630
2020-09-07,89.1889442613972,90.14833068847656,13310
2020-09-08,90.63524468722804,92.99754333496094,36810
2020-09-09,92.5925760301299,90.06153869628906,31800
2020-09-10,91.46928848360712,88.77433776855469,16360
2020-09-11,89.95067458341221,89.96995544433594,16750
2020-09-14,91.98514096738762,95.67804718017578,93230
2020-09-15,94.58849635857942,93.5519790649414,29650
2020-09-16,94.49207399605181,93.60018157958984,24610
2020-09-17,94.69279340738804,93.10486602783203,19650
2020-09-18,92.42987760920411,94.4354248046875,27940
2020-09-21,94.69279213843302,90.29322052001953,58740
2020-09-22,90.3563513640956,90.70112609863281,18850
2020-09-23,90.81281234785577,87.29218292236328,50710
2020-09-24,87.01537795906708,84.09689331054688,43020
2020-09-25,86.92312234114767,86.01504516601562,48420
2020-09-28,85.47602516885445,85.30606079101562,24270
2020-09-29,86.3306903181511,86.0247573852539,23140
2020-09-30,86.63662227429454,85.21379852294922,33400
2020-10-01,86.41323864708995,85.78195190429688,46290
2020-10-05,84.4951027879638,87.27275848388672,85460
2020-10-06,89.05976908785452,85.71881866455078,40550
2020-10-07,85.08753467099032,83.77640533447266,95710
2020-10-08,85.27207833847274,83.86868286132812,21440
2020-10-09,83.9123791578214,83.7132797241211,16740
2020-10-12,83.91723472786482,83.88809967041016,3620
2020-10-13,84.11147799226131,83.56759643554688,8550
2020-10-14,83.65986186346085,83.53360748291016,10030
2020-10-15,83.57731370981666,83.84925079345703,74590
2020-10-16,83.29080857861055,83.81526184082031,17610
2020-10-19,83.04313883816731,86.1121597290039,30760
2020-10-20,84.69420883815582,88.16627502441406,21400
2020-10-21,88.57902969189138,87.77777862548828,41200
2020-10-22,88.37509417198055,88.28768157958984,16130
2020-10-23,87.2921836077961,87.73408508300781,1064090
2020-10-26,88.37508236761164,87.60296630859375,19940
2020-10-27,86.92797617418819,87.79235076904297,11450
2020-10-28,87.70494559887386,87.79235076904297,27180
2020-10-29,86.46665800189159,87.66124725341797,5640
2020-10-30,86.61719611650214,86.31612396240234,7160
2020-11-02,86.92797426049847,86.4666519165039,17250
