Date,Open,Close,Volume
2020-06-01,1.8799999952316284,1.8799999952316284,160000
2020-06-02,1.9700000286102295,1.9700000286102295,100000
2020-06-03,2.065000057220459,2.065000057220459,80000
2020-06-04,2.065000057220459,2.065000057220459,0
2020-06-05,2.065000057220459,2.119999885559082,220000
2020-06-08,2.0999999046325684,2.2249999046325684,340000
2020-06-09,2.3350000381469727,2.3350000381469727,140000
2020-06-10,2.444999933242798,2.450000047683716,160000
2020-06-11,2.565000057220459,2.569999933242798,220000
2020-06-12,2.694999933242798,2.694999933242798,80000
2020-06-15,2.825000047683716,2.825000047683716,80000
2020-06-16,2.799999952316284,2.9649999141693115,220000
2020-06-17,3.109999895095825,3.109999895095825,100000
2020-06-18,3.0999999046325684,2.9549999237060547,160000
2020-06-19,2.9549999237060547,2.9549999237060547,0
2020-06-22,2.994999885559082,2.994999885559082,40000
2020-06-23,2.994999885559082,2.994999885559082,0
2020-06-24,2.8499999046325684,2.8499999046325684,140000
2020-06-25,2.8499999046325684,2.8499999046325684,0
2020-06-26,2.8499999046325684,2.8499999046325684,0
2020-06-29,2.8499999046325684,2.8499999046325684,0
2020-06-30,2.8499999046325684,2.8499999046325684,0
2020-07-01,2.8499999046325684,2.8499999046325684,0
2020-07-02,2.7100000381469727,2.7100000381469727,40000
2020-07-03,2.7100000381469727,2.7100000381469727,0
2020-07-06,2.575000047683716,2.575000047683716,20000
2020-07-07,2.450000047683716,2.450000047683716,60000
2020-07-08,2.3299999237060547,2.3299999237060547,20000
2020-07-09,2.2149999141693115,2.2149999141693115,40000
2020-07-10,2.1050000190734863,2.1050000190734863,160000
2020-07-13,2.049999952316284,2.2049999237060547,120000
2020-07-14,2.130000114440918,2.0999999046325684,120000
2020-07-15,2.0999999046325684,2.0999999046325684,20000
2020-07-16,2.2049999237060547,2.2049999237060547,140000
2020-07-17,2.2200000286102295,2.315000057220459,80000
2020-07-20,2.424999952316284,2.430000066757202,240000
2020-07-21,2.494999885559082,2.549999952316284,40000
2020-07-22,2.549999952316284,2.549999952316284,0
2020-07-23,2.440000057220459,2.424999952316284,60000
2020-07-24,2.305000066757202,2.305000066757202,20000
2020-07-27,2.305000066757202,2.305000066757202,0
2020-07-28,2.305000066757202,2.305000066757202,0
2020-07-29,2.305000066757202,2.305000066757202,0
2020-07-30,2.190000057220459,2.190000057220459,40000
2020-07-31,2.200000047683716,2.1549999713897705,240000
2020-08-03,2.1549999713897705,2.1549999713897705,0
2020-08-04,2.259999990463257,2.259999990463257,20000
2020-08-05,2.259999990463257,2.259999990463257,0
2020-08-06,2.259999990463257,2.259999990463257,0
2020-08-07,2.2750000953674316,2.2750000953674316,660000
2020-08-10,2.384999990463257,2.384999990463257,20000
2020-08-11,2.384999990463257,2.384999990463257,0
2020-08-12,2.494999885559082,2.5,120000
2020-08-13,2.5,2.5,0
2020-08-14,2.5,2.5,0
2020-08-17,2.5,2.5,0
2020-08-18,2.5,2.5,0
2020-08-19,2.619999885559082,2.619999885559082,40000
2020-08-20,2.619999885559082,2.619999885559082,0
2020-08-21,2.619999885559082,2.619999885559082,0
2020-08-24,2.619999885559082,2.619999885559082,0
2020-08-25,2.619999885559082,2.619999885559082,0
2020-08-26,2.5,2.5,20000
2020-08-27,2.5,2.5,0
2020-08-28,2.625,2.625,20000
2020-08-31,2.625,2.625,0
2020-09-01,2.625,2.625,0
2020-09-02,2.625,2.625,0
2020-09-03,2.625,2.625,0
2020-09-04,2.5,2.5,20000
2020-09-07,2.5,2.5,0
2020-09-08,2.5,2.5,20000
2020-09-09,2.5,2.5,0
2020-09-10,2.5,2.5,0
2020-09-11,2.5,2.5,0
2020-09-14,2.5,2.5,0
2020-09-15,2.5,2.5,0
2020-09-16,2.5,2.5,0
2020-09-17,2.5,2.5,100000
2020-09-18,2.5,2.5,0
2020-09-21,2.625,2.625,40000
2020-09-22,2.75,2.755000114440918,200000
2020-09-23,2.890000104904175,2.765000104904175,260000
2020-09-24,2.640000104904175,2.884999990463257,60000
2020-09-25,3.0,3.0250000953674316,60000
2020-09-28,3.174999952316284,3.174999952316284,20000
2020-09-29,3.3299999237060547,3.3299999237060547,60000
