Date,Open,Close,Volume
2021-12-31,205.05915818731108,221.8214874267578,49060201
2022-01-03,226.29143073910004,223.77708435058594,7316080
2022-01-04,223.9633310213166,217.9568328857422,2882616
2022-01-05,217.91028327941893,223.4977264404297,5332766
2022-01-06,220.61086226585437,238.63037109375,9022865
2022-01-07,242.12257496715603,256.2308654785156,13131868
2022-01-10,259.81609988962873,258.4657897949219,4004261
2022-01-11,260.5145240475627,256.7430114746094,3439252
2022-01-12,259.9557912248896,257.2086486816406,1337725
2022-01-13,258.8848672778581,261.6785888671875,3523028
2022-01-14,261.72515397679666,274.85565185546875,5968029
2022-01-17,277.8821549489726,289.98828125,5818653
2022-01-18,292.875155783455,275.6937561035156,2942867
2022-01-19,276.5784067299573,276.9508972167969,2068891
2022-01-20,278.34780045084483,280.8155822753906,2026981
2022-01-21,277.50969421243576,256.8827209472656,2885794
2022-01-24,260.7473483999037,239.51507568359375,2657091
2022-01-25,237.46633529663086,253.29742431640625,2617037
2022-01-27,246.77878619759335,255.25308227539062,1860030
2022-01-28,254.228662775275,245.3353271484375,1456079
2022-01-31,251.20212461054325,238.39756774902344,931819
2022-02-01,240.26001591220782,249.4327392578125,1589073
2022-02-02,252.366173554909,246.3131103515625,1046141
2022-02-03,247.6168096002563,247.0580596923828,1003383
2022-02-04,247.43058733964187,254.46144104003906,1093712
2022-02-07,263.5410491815025,261.7716979980469,2388345
2022-02-08,262.51673657868906,251.388427734375,1108955
2022-02-09,251.6212022977834,249.9915313720703,762663
2022-02-10,253.29743619339152,249.6656036376953,982775
2022-02-11,245.8474905608143,241.2378387451172,638116
2022-02-14,229.08517579575178,233.13607788085938,1318955
2022-02-15,233.74134000393713,235.60382080078125,823958
2022-02-16,237.23351549001842,242.12252807617188,983030
2022-02-17,243.75220775418217,235.32447814941406,667183
2022-02-18,235.32448141600747,228.01425170898438,592483
2022-02-21,225.40677221540216,224.2427215576172,914048
2022-02-22,215.16312818579848,223.96334838867188,1153671
2022-02-23,227.5951668027392,225.9189453125,1277028
2022-02-24,216.55999280458212,212.32284545898438,1242007
2022-02-25,215.11655832637518,221.2161865234375,775801
2022-02-28,219.77273881818397,219.3536834716797,584097
2022-03-02,217.91028647445702,219.63308715820312,384360
2022-03-03,222.6596036195768,220.98336791992188,483056
2022-03-04,220.9833766486265,221.8214874267578,467344
2022-03-07,217.9102785756419,220.61087036132812,495607
2022-03-08,222.28711783955305,222.51992797851562,240037
2022-03-09,226.75707782774043,233.32232666015625,473013
2022-03-10,237.46633586998215,232.34451293945312,452106
2022-03-11,232.8101397573092,241.09817504882812,551275
2022-03-14,242.12250996833347,242.40187072753906,419458
2022-03-15,240.44632168659928,237.32666015625,410335
2022-03-16,240.26002546037947,244.4506072998047,375441
2022-03-17,246.40626419388548,245.0559539794922,392780
2022-03-21,246.73221252406134,239.28228759765625,301732
2022-03-22,237.74569397352278,236.6747589111328,238512
2022-03-23,237.41976715377686,241.284423828125,419705
2022-03-24,242.12254693401258,238.8632049560547,251828
2022-03-25,240.72567785516728,237.14039611816406,186290
2022-03-28,238.11819471479632,233.1826171875,278548
2022-03-29,233.74136156253712,244.6368865966797,638676
2022-03-30,245.8474708745986,252.41270446777344,733650
2022-03-31,254.41494319928367,246.73220825195312,347571
2022-04-01,246.73220157090958,252.36619567871094,329446
2022-04-04,254.92707164113656,253.66989135742188,374584
2022-04-05,254.9736275665384,257.16204833984375,655575
2022-04-06,255.15988114917647,252.45928955078125,416580
2022-04-07,251.43492311962123,244.72998046875,460890
2022-04-08,246.68561826715273,247.98934936523438,430503
2022-04-11,247.52370991111576,245.8474884033203,280420
2022-04-12,245.75436402045716,239.46849060058594,382799
2022-04-13,240.81879730818275,240.63253784179688,341492
2022-04-18,239.18911951845269,242.35533142089844,420796
2022-04-19,243.9850056686149,238.3509979248047,215961
2022-04-20,240.21348991092697,240.86534118652344,368109
2022-04-21,242.30879797526188,237.88539123535156,202957
2022-04-22,237.2335083868423,243.24002075195312,444993
2022-04-25,241.1912801760818,239.0494384765625,491267
2022-04-26,241.93626375897847,241.33096313476562,185712
2022-04-27,241.00505082727517,238.90975952148438,182310
2022-04-28,240.6325437982712,244.8697052001953,704875
2022-04-29,246.7787218043807,245.47499084472656,530218
2022-05-02,243.05375687983755,241.5637664794922,144978
2022-05-04,243.42627914813627,240.21351623535156,554367
2022-05-05,242.1691015527145,238.90975952148438,189863
2022-05-06,236.53506791047263,240.4462890625,373439
2022-05-09,237.46632867655458,234.0673065185547,347021
2022-05-10,235.60385515407467,225.3136444091797,477827
2022-05-11,227.6883140939674,224.14959716796875,418357
2022-05-12,218.8415049361219,217.7705841064453,219420
2022-05-13,219.7727730854051,218.7949676513672,446846
2022-05-16,223.4977422936167,219.91246032714844,234736
2022-05-17,222.42680727890334,225.3136444091797,288525
2022-05-18,228.15394314121775,220.93682861328125,208956
2022-05-19,216.4202910116264,221.6818084716797,381048
2022-05-20,225.26706569451628,220.23837280273438,460729
2022-05-23,220.37803932873177,215.76840209960938,309493
2022-05-24,216.51342116009332,211.81065368652344,264730
2022-05-25,212.69535081203009,204.0813751220703,198353
2022-05-26,205.3385281091446,213.533447265625,401275
2022-05-27,216.7928099072461,213.44033813476562,124407
2022-05-30,216.0012428558423,213.6731414794922,226854
2022-05-31,212.41596820634788,217.49122619628906,428170
2022-06-01,218.74838749513265,214.6043701171875,201829
2022-06-02,212.36937672514006,216.3271484375,120730
2022-06-03,217.9102663618629,213.9059295654297,369122
2022-06-06,208.1322676938842,214.46470642089844,244647
2022-06-07,214.1853231877046,214.83718872070312,141896
2022-06-08,216.047790460929,213.95249938964844,109357
2022-06-09,211.39157649802723,214.13873291015625,65630
2022-06-10,210.46035592496972,216.28060913085938,376401
2022-06-13,211.48470941853495,210.1343994140625,205153
2022-06-14,212.3228317863264,213.533447265625,144186
2022-06-15,216.00123596191406,216.00123596191406,365408
2022-06-16,217.91028688289038,209.15663146972656,219556
2022-06-17,208.73755391789462,205.94383239746094,89273
2022-06-20,206.73538529059792,201.38075256347656,249896
2022-06-21,202.07919450409682,209.57568359375,146434
2022-06-22,207.6666410008832,207.06134033203125,49741
2022-06-23,207.29414394752615,205.8041534423828,74022
2022-06-24,205.33853511637136,206.8750762939453,67336
2022-06-27,209.48257097545988,207.94602966308594,210283
2022-06-28,208.5512929070703,208.92379760742188,59685
2022-06-29,206.73539084979916,211.7640838623047,77088
2022-06-30,212.27628865836638,214.045654296875,185909
2022-07-01,214.04564255239146,214.2318878173828,43792
2022-07-04,214.60436856387304,215.48904418945312,71839
2022-07-05,213.76625071650787,218.7018280029297,133277
2022-07-06,218.70185135373336,225.2205352783203,229816
2022-07-07,227.22269737646366,224.33584594726562,84336
2022-07-08,224.8945936220017,226.85020446777344,122507
2022-07-11,227.50206696353098,224.42897033691406,61611
2022-07-12,221.68181335004874,223.82366943359375,74615
2022-07-13,223.8236593956133,224.47552490234375,34041
2022-07-14,223.0786611926151,225.4998779296875,179680
2022-07-15,225.49990983517586,228.06082153320312,104502
2022-07-18,232.8101022432607,227.40890502929688,172745
2022-07-19,226.75706119260488,229.41110229492188,67622
2022-07-20,234.20697021484375,234.20697021484375,146032
2022-07-21,236.1625771886064,234.76571655273438,179178
2022-07-22,235.51070091494336,232.85667419433594,84920
2022-07-25,234.67259888446625,240.120361328125,256767
2022-07-26,239.79443378068822,244.59031677246094,344794
2022-07-27,244.82315652606476,247.57032775878906,186376
