Date,Open,Close,Volume
2020-06-01,338.19975718494646,345.0445556640625,597340
2020-06-02,348.93837710973395,352.2567138671875,286016
2020-06-03,352.6485583009368,355.1342468261719,205052
2020-06-04,358.75868542529764,353.06488037109375,209216
2020-06-05,356.3219847242471,355.9791259765625,320600
2020-06-08,359.9953657403516,356.37091064453125,265796
2020-06-09,355.58727795270914,354.2403564453125,201732
2020-06-10,356.07710772129485,346.4527282714844,266640
2020-06-11,351.42407199989947,344.8363952636719,233380
2020-06-12,335.51820379960276,355.77099609375,421824
2020-06-15,353.1383471688115,354.73016357421875,128272
2020-06-16,354.6077320128515,352.6975402832031,318668
2020-06-17,352.89343432563015,358.7096862792969,563936
2020-06-18,353.13831585923367,359.06475830078125,149392
2020-06-19,361.1954166536666,362.2851867675781,354440
2020-06-22,361.95457954774855,357.4729919433594,349740
2020-06-23,357.79134178811296,355.2934265136719,526684
2020-06-24,340.4038193192282,343.4405212402344,5077316
2020-06-25,345.54658163732944,348.98736572265625,939672
2020-06-26,350.19956364400224,344.39556884765625,176868
2020-06-29,347.4322908700374,332.78759765625,1062284
2020-06-30,333.0569735076988,332.88555908203125,1121068
2020-07-01,331.8325123593588,330.6815185546875,643836
2020-07-02,329.8733348046444,332.81207275390625,665808
2020-07-03,336.2038518119316,332.7018737792969,595268
2020-07-06,335.5671583081174,337.40386962890625,248104
2020-07-07,339.5711409650416,340.55072021484375,338548
2020-07-08,342.82827452721386,347.79962158203125,700880
2020-07-09,351.15469550606065,357.2403259277344,511776
2020-07-10,357.96276450189146,363.8402404785156,403016
2020-07-13,372.69318759636553,387.4603576660156,1164036
2020-07-14,386.88488895006657,381.1053466796875,464572
2020-07-15,382.52571936541,391.5256042480469,299100
2020-07-16,391.5256319161473,381.0686340332031,184780
2020-07-17,384.2522476902574,369.6197814941406,327504
2020-07-20,374.68903490186057,358.23211669921875,492860
2020-07-21,355.09753692130903,356.98321533203125,363840
2020-07-22,357.0199080092278,356.6280822753906,121968
2020-07-23,359.50560403784857,377.2727355957031,588744
2020-07-24,375.9135434750085,380.6522521972656,215232
2020-07-27,383.5909715627294,373.57476806640625,154800
2020-07-28,379.5869734623217,390.1051940917969,405488
2020-07-29,395.75003982030967,384.93792724609375,586764
2020-07-30,387.6684984609607,390.7052001953125,135332
2020-07-31,391.8317153579208,385.5011901855469,200796
2020-08-03,379.3298233374608,395.51739501953125,1422236
2020-08-04,399.4234518787609,401.7989196777344,697944
2020-08-05,401.79896842876076,400.97857666015625,134476
2020-08-06,400.97854102717037,401.30914306640625,91576
2020-08-07,405.30096466948544,405.5703430175781,349288
2020-08-10,411.1784091360938,419.51708984375,561716
2020-08-11,427.09660790347505,393.2031555175781,665836
2020-08-12,394.89289912396026,395.8847351074219,1430208
2020-08-13,400.3907733767064,413.7620544433594,462868
2020-08-14,418.20689889825593,410.0274353027344,238408
2020-08-17,414.7783424110318,416.113037109375,395832
2020-08-18,419.99460969378043,416.84771728515625,251148
2020-08-19,416.81104538485806,417.8641052246094,110880
2020-08-20,416.3212123415603,438.2515563964844,826956
2020-08-21,442.96577118027574,428.7618713378906,348056
2020-08-24,433.3781109806088,437.30865478515625,1066388
2020-08-25,439.58622107100734,448.133056640625,611172
2020-08-26,451.0595203341607,449.4921875,374916
2020-08-27,453.0309825454164,445.61065673828125,261500
2020-08-28,449.8718509379998,449.6636962890625,184780
2020-08-31,454.279903342276,450.27587890625,973484
2020-09-01,451.50038454019597,444.22698974609375,489660
2020-09-02,444.22697739107986,433.390380859375,761404
2020-09-03,434.6883235766451,446.01470947265625,179148
2020-09-04,438.36174799549656,437.3454284667969,227636
2020-09-07,440.81067549566893,436.4148254394531,135228
2020-09-08,434.81077946880185,437.9576721191406,150752
2020-09-09,440.8107373350278,431.2720947265625,353608
2020-09-10,436.6474749864172,427.0843200683594,789096
2020-09-11,427.0843386948411,429.96185302734375,293808
2020-09-14,439.5862021077899,469.2184753417969,1140060
2020-09-15,469.7082834321812,494.88348388671875,810412
2020-09-16,496.8426081853233,474.0428771972656,330780
2020-09-17,477.5449010630377,471.74090576171875,260820
2020-09-18,472.646979060367,457.4635009765625,1506424
2020-09-21,460.45124436435697,438.9862365722656,297904
2020-09-22,442.1943315172879,426.99859619140625,595280
2020-09-23,431.45575854078277,423.53338623046875,225784
2020-09-24,423.11704643619976,434.99444580078125,310728
2020-09-25,440.02706779883033,429.20269775390625,2003512
2020-09-28,435.86378842691926,452.9574279785156,344748
2020-09-29,457.46353823021377,438.3127746582031,302864
2020-09-30,444.48414220576944,439.3536071777344,264712
2020-10-01,440.5657989736868,437.4433898925781,116540
2020-10-05,449.33308249099326,468.5083312988281,472540
2020-10-06,472.647007461054,476.92041015625,470868
2020-10-07,474.606160430148,497.5160827636719,2938520
2020-10-08,487.34069563320077,476.2469482421875,650992
2020-10-09,476.24698215808195,481.6958923339844,644204
2020-10-12,487.0957953808924,490.793701171875,541484
2020-10-13,491.01414388431436,478.0224609375,224860
2020-10-14,477.77751230915817,469.29193115234375,238580
2020-10-15,469.9532045598476,469.4021911621094,550536
2020-10-16,465.7899709496758,461.4798278808594,400936
2020-10-19,466.0960448797337,458.67572021484375,232692
2020-10-20,457.46352456186236,459.7410583496094,491408
2020-10-21,459.91246606661883,462.4226379394531,164272
2020-10-22,464.1613729705968,471.21435546875,339348
2020-10-23,475.3653194522975,474.618408203125,105432
2020-10-26,474.60615046080056,472.50006103515625,269556
2020-10-27,466.09609821077464,463.57366943359375,212432
2020-10-28,467.4797240881251,465.2144470214844,560092
2020-10-29,462.8512476037161,467.07568359375,248072
2020-10-30,470.1123252768131,481.8305358886719,269312
2020-11-02,481.2183433123771,478.5857238769531,193240
2020-11-03,477.6673408540444,474.0184020996094,243560
2020-11-04,476.2714439093396,474.0428771972656,289508
2020-11-05,478.2796016151453,481.16937255859375,520720
2020-11-06,482.442778345526,485.0631408691406,353608
2020-11-09,488.56514348098574,482.09991455078125,195348
2020-11-10,481.4631979819404,455.9573974609375,1023044
2020-11-11,458.2349631264865,463.21856689453125,308868
2020-11-12,466.52464718643614,458.2104797363281,478456
2020-11-13,458.2104935315641,468.2756652832031,253572
2020-11-14,477.0550873852228,474.2020568847656,24036
2020-11-17,477.78977785310377,496.52423095703125,569500
2020-11-18,497.626283695725,500.5527648925781,332172
2020-11-19,498.3609201319592,505.84246826171875,311500
2020-11-20,506.6874643070081,523.2545776367188,603160
2020-11-23,526.7687580621086,548.3684692382812,784304
2020-11-24,555.9112461446639,560.6744384765625,787676
2020-11-25,560.8091944143043,541.43798828125,862008
2020-11-26,536.3319297655398,532.3890991210938,321752
2020-11-27,535.0216721946952,547.1929321289062,474812
2020-12-01,547.4624121596659,529.6585693359375,343380
2020-12-02,533.8707025835043,519.5933227539062,325596
2020-12-03,524.074937842101,501.2384948730469,616472
2020-12-04,505.70783540195004,488.57745361328125,929644
2020-12-07,492.2385581837733,479.5040283203125,606096
2020-12-08,481.2183497400401,482.35711669921875,338284
2020-12-09,486.6060065011524,486.189697265625,244372
2020-12-10,488.5896271207752,481.9652404785156,520652
2020-12-11,484.40195789641405,487.43865966796875,245992
2020-12-14,489.0181981917863,477.0306091308594,417068
2020-12-15,479.2591923555266,479.8714294433594,409836
2020-12-16,480.25101450415104,475.0837097167969,616992
2020-12-17,477.05511881029014,469.7327575683594,274868
2020-12-18,471.1776590498388,459.12884521484375,1661400
2020-12-21,461.01452800577226,467.10015869140625,551904
2020-12-22,465.30021259918453,467.1614074707031,338504
2020-12-23,467.74909129777365,477.97344970703125,888404
2020-12-24,481.95304235409634,477.32452392578125,315472
2020-12-28,478.769369021305,485.8835754394531,252568
2020-12-29,487.2550163560594,477.6551208496094,194688
2020-12-30,479.98161471379336,479.9326477050781,199012
2020-12-31,479.9815934172784,480.3122253417969,322164
2021-01-01,482.68773125205973,493.4631042480469,392384
2021-01-04,498.34869541297905,502.45068359375,376416
2021-01-05,499.5854365021852,514.8301391601562,676140
2021-01-06,517.2179249241287,510.99761962890625,456968
2021-01-07,510.8506307387429,514.4628295898438,167688
2021-01-08,517.0097402268859,517.8546752929688,410564
2021-01-11,519.1769575094781,528.066650390625,548064
2021-01-12,531.9850271372569,533.9808959960938,258856
