Date,Open,Close,Volume
2020-06-01,38.53357687532542,39.515621185302734,391664
2020-06-02,39.84297232144317,40.68472671508789,251496
2020-06-03,41.47971208824087,40.5911979675293,311208
2020-06-04,42.08764855116778,42.181175231933594,511757
2020-06-05,43.49056557259373,44.285552978515625,480401
2020-06-08,46.48346486102583,45.40789031982422,802287
2020-06-09,46.76404732363469,44.70642852783203,594432
2020-06-10,44.89348028688981,46.43669509887695,921219
2020-06-11,48.16696867981172,45.688472747802734,821578
2020-06-12,44.425844558054465,47.138160705566406,796761
2020-06-15,47.88638523938389,47.652565002441406,479561
2020-06-16,49.1022573198591,45.828773498535156,448875
2020-06-17,46.01582281714173,48.12020492553711,1266043
2020-06-18,50.50517654418945,50.50517654418945,481174
2020-06-19,53.030433654785156,53.030433654785156,417575
2020-06-22,55.649220233370436,52.890140533447266,1674421
2020-06-23,53.26425495793251,52.42250061035156,639996
2020-06-24,53.73189453250157,50.73899459838867,556438
2020-06-25,50.505170981088256,52.23543930053711,592790
2020-06-26,53.123955307787945,52.656314849853516,372643
2020-06-29,52.84337461383966,51.62751007080078,354714
2020-06-30,52.04839498111327,50.97282028198242,232710
2020-07-01,51.20663946484399,51.580753326416016,130919
2020-07-02,51.90810179344824,51.48722457885742,142718
2020-07-03,51.76780227848312,51.39369201660156,295250
2020-07-06,51.86133395716969,53.91895294189453,1457987
2020-07-07,54.85423612228252,53.357784271240234,567943
2020-07-08,53.8254206117561,52.516029357910156,191765
2020-07-09,53.31101325808733,52.70307922363281,280512
2020-07-10,52.375739050127265,51.674278259277344,150793
2020-07-13,51.81457470459041,50.97282028198242,236569
2020-07-14,50.50517002882155,52.8433723449707,989768
2020-07-15,52.79661127907157,51.62751007080078,391145
2020-07-16,52.28220515999134,52.18867492675781,333804
2020-07-17,51.67427882788011,51.86133575439453,367916
2020-07-20,52.001620907113846,51.81456756591797,245775
2020-07-21,52.18868500633841,50.97282028198242,262382
2020-07-22,50.97281427252783,51.206634521484375,495830
2020-07-23,51.06634210537932,50.92605209350586,329826
2020-07-24,50.78575735979981,51.206634521484375,291922
2020-07-27,51.20663510159963,50.73899459838867,166090
2020-07-28,51.15987280950152,50.78575897216797,253773
2020-07-29,50.879289063538444,52.42250061035156,350947
2020-07-30,52.84338126695426,51.25340270996094,154693
2020-07-31,50.972813807233216,50.692230224609375,128669
2020-08-03,53.21748352050781,53.21748352050781,163695
2020-08-04,55.83627479540858,55.41539764404297,1263997
2020-08-05,55.74274393375141,54.57364273071289,431964
2020-08-06,54.43336206909141,57.28596878051758,613847
2020-08-07,58.92269819429552,67.38699340820312,5786308
2020-08-10,68.2755163773725,66.45172119140625,1864581
2020-08-11,73.88720411336142,72.7648696899414,6247748
2020-08-12,74.58865778749501,73.13896942138672,1544509
2020-08-13,73.37277673289908,71.59574890136719,898589
2020-08-14,71.54899270910965,71.08135223388672,801039
2020-08-17,71.26841233922421,70.05255126953125,1459515
2020-08-18,70.84752961311054,70.33312225341797,1297493
2020-08-19,70.19284264986254,70.28636932373047,703446
2020-08-20,69.95901815377003,70.4266586303711,494897
2020-08-21,70.61372224362894,73.18574523925781,2176028
2020-08-24,73.840430267024,72.8116226196289,1004447
2020-08-25,72.95191864162095,73.23250579833984,751363
2020-08-26,73.2325024342194,73.09220886230469,619189
2020-08-27,70.98781456298148,70.94104766845703,733881
2020-08-28,71.26840985245732,69.63166809082031,570198
2020-08-31,68.46257529681337,65.70349884033203,640195
2020-09-01,65.04878998843097,68.64962005615234,679083
2020-09-02,68.64962641814378,69.9122543334961,400176
2020-09-03,70.75401177908391,70.70724487304688,259850
2020-09-04,69.44461057060643,71.08135223388672,558270
2020-09-07,71.26840674955875,71.4554672241211,380772
2020-09-08,72.01664097796976,69.77196502685547,306434
2020-09-09,67.9481558250493,67.1999282836914,217344
2020-09-10,67.9949232562017,68.83667755126953,129811
2020-09-11,69.21079923808742,69.49138641357422,735324
2020-09-14,71.03458985030166,70.28636932373047,235822
2020-09-15,72.01664320561714,71.82958984375,512572
2020-09-16,72.016628873696,71.22164154052734,238882
2020-09-17,71.31517137799943,72.01663208007812,406062
2020-09-18,72.11015874656316,72.01663208007812,515346
2020-09-21,71.08135555881233,68.60285949707031,351985
2020-09-22,68.60285306816557,68.97696685791016,635512
2020-09-23,69.2107982431336,68.78992462158203,212427
2020-09-24,68.27551533139244,65.75025939941406,243898
2020-09-25,66.40494636620184,67.43375396728516,473113
2020-09-28,68.27551360259507,71.92311096191406,418176
2020-09-29,72.01664097796976,69.77196502685547,251074
2020-09-30,69.77196295455961,69.67843627929688,183974
2020-10-01,69.91225903613832,68.78992462158203,171563
2020-10-05,70.47342242393061,69.63166809082031,399645
2020-10-06,70.3798982061552,70.05255126953125,250193
2020-10-07,69.77195640630089,72.01663208007812,886386
2020-10-08,72.0166351051676,73.13896942138672,593636
2020-10-09,73.13896654703959,72.9986801147461,371730
2020-10-12,73.88719259981166,70.33312225341797,333394
2020-10-13,70.47342058948652,70.19284057617188,211318
2020-10-14,70.19284476193255,69.07050323486328,152927
2020-10-15,69.21078835520426,67.38699340820312,288725
2020-10-16,67.5740411839255,67.48051452636719,215950
2020-10-19,67.57405194844284,68.2755126953125,126716
2020-10-20,68.04169257878881,69.25756072998047,523550
2020-10-21,69.6316671809166,69.9122543334961,329782
2020-10-22,69.21079695305856,68.74315643310547,502435
2020-10-23,68.97697990005081,69.21080017089844,322472
2020-10-26,69.53813195050634,68.55609130859375,245664
2020-10-27,68.27550743148528,67.38699340820312,306459
2020-10-28,67.38699962923693,67.6675796508789,467990
2020-10-29,66.63877083638657,68.60285949707031,248437
2020-10-30,68.50932512356476,66.96611022949219,263463
2020-11-02,66.96613289460709,64.30058288574219,397549
2020-11-03,64.86172735643659,65.28260803222656,154017
2020-11-04,66.12436023357643,65.18907928466797,123040
2020-11-05,66.077605968377,65.42290496826172,158703
2020-11-06,65.56320175779203,65.89054870605469,186982
2020-11-09,67.34022832140835,65.18907928466797,356819
2020-11-10,64.90849998157691,62.75735092163086,632000
2020-11-11,62.10266228113806,62.476776123046875,276490
2020-11-12,62.00913560456787,62.476776123046875,154977
2020-11-13,63.03794072642454,62.38323974609375,175382
2020-11-14,63.13146298869283,62.85087585449219,62515
2020-11-17,63.13147032438819,62.6638298034668,312750
2020-11-18,62.33647755866866,62.102657318115234,311863
2020-11-19,61.77531580250677,62.336483001708984,161853
2020-11-20,62.430004227764535,62.102657318115234,354173
2020-11-23,62.85088252644506,64.44086456298828,785927
2020-11-24,65.00203171961336,65.75025939941406,410122
2020-11-25,66.35818743478396,65.14232635498047,214389
2020-11-26,66.9661167252957,67.90139770507812,1721915
2020-11-27,68.32227392505398,67.05963897705078,387579
2020-12-01,67.38699310028092,66.73229217529297,445847
2020-12-02,67.34023285647454,66.03083801269531,369506
2020-12-03,66.54523810022911,68.32227325439453,1003457
2020-12-04,68.64962324066938,67.80786895751953,654697
2020-12-07,67.8078634928667,67.57404327392578,346382
2020-12-08,68.64963082286395,68.13522338867188,463707
2020-12-09,68.69638085276438,71.31517028808594,2869390
2020-12-10,71.31517047732439,70.66047668457031,976379
2020-12-11,70.89430876315757,71.82958984375,904789
2020-12-14,72.67132488930244,72.62456512451172,854610
2020-12-15,72.95192388862013,73.7936782836914,1169387
2020-12-16,75.29011627217169,73.37278747558594,1453732
2020-12-17,74.82247603567023,71.08135223388672,771215
2020-12-18,71.17488543265044,69.3978500366211,365841
2020-12-21,69.39785958263225,63.178245544433594,546418
2020-12-22,63.64586942249993,66.73229217529297,487636
2020-12-23,68.08846152006508,69.35108947753906,365347
2020-12-24,69.53813941969736,67.90139770507812,288693
2020-12-28,68.6496210375743,68.04168701171875,222497
2020-12-29,68.55608981044924,67.1999282836914,214746
2020-12-30,67.3402261067464,67.05963897705078,340503
2020-12-31,67.2466995352387,66.73229217529297,280681
2021-01-01,67.34022739955357,67.10640716552734,161134
2021-01-04,67.71434030437933,67.38699340820312,499591
2021-01-05,67.24669974875351,67.71434020996094,341680
2021-01-06,68.13521167251281,67.62081146240234,832603
2021-01-07,67.80786567264133,67.34022521972656,334819
2021-01-08,68.13521256255626,67.34022521972656,287899
2021-01-11,67.99491119384766,67.99491119384766,423838
2021-01-12,67.9949202053091,67.71434020996094,359046
2021-01-13,67.80786590021107,68.32227325439453,1042011
2021-01-14,68.69637656571189,70.14606475830078,741966
2021-01-15,70.52019156151606,69.3978500366211,450729
2021-01-18,68.46255830940055,66.63876342773438,341423
2021-01-19,67.29346269204353,66.87258911132812,201464
2021-01-20,67.24670073306854,67.10640716552734,243707
2021-01-21,67.24669864473373,67.01287841796875,398938
2021-01-22,67.01287942560857,68.04168701171875,578081
2021-01-25,68.27550161707734,68.46255493164062,504344
2021-01-27,67.94815923564117,67.34022521972656,255768
2021-01-28,66.21788759290374,67.52727508544922,156313
2021-01-29,67.57405625079684,66.8258285522461,109284
2021-02-01,67.01287846758562,68.64962005615234,253898
2021-02-02,69.07048911173833,67.48051452636719,448328
2021-02-03,67.7610978879426,67.62081146240234,374575
2021-02-04,70.89429562251448,70.61370849609375,1243946
2021-02-05,71.54898599697398,68.18197631835938,594381
2021-02-08,68.27551152411661,67.90139770507812,312549
2021-02-09,68.27550188769064,67.15316772460938,249231
2021-02-10,66.6855280926812,67.1999282836914,344915
2021-02-11,67.3402261067464,67.05963897705078,240745
2021-02-12,67.3402262000578,66.73229217529297,376801
2021-02-15,66.87259894140516,65.65673065185547,402779
2021-02-16,65.84378467204833,64.72144317626953,445534
2021-02-17,64.34734281465246,65.65673065185547,266617
2021-02-18,65.98408328745249,69.21080017089844,1588549
2021-02-19,69.58490419180758,67.80786895751953,644496
2021-02-22,68.22874567226681,68.60285949707031,486915
2021-02-23,69.67843511283026,73.23250579833984,2021940
2021-02-24,74.82247948578075,74.16778564453125,1561810
2021-02-25,74.16778522773652,78.09596252441406,3620432
2021-02-26,77.44126765226085,81.65003204345703,2272022
2021-03-01,84.64293348524305,84.17529296875,3635723
2021-03-02,83.94147683260685,84.36235046386719,2235793
2021-03-03,84.17528103625212,88.2437515258789,3652553
2021-03-04,88.05670685876517,88.94522094726562,2794066
2021-03-05,89.27256341832799,86.46672058105469,1813951
2021-03-08,86.88760048871399,88.05670166015625,1740774
2021-03-09,88.80492735103583,87.63582611083984,1275066
2021-03-10,87.72935133621218,86.2796630859375,651235
2021-03-12,86.9343611570081,86.13937377929688,756603
2021-03-15,86.60702130598095,83.146484375,1071132
2021-03-16,83.56734821925043,83.05294799804688,946076
2021-03-17,83.47382446074965,81.5564956665039,1107639
2021-03-18,82.53854819292917,79.12477111816406,837001
2021-03-19,74.82248324674484,78.9377212524414,1099551
2021-03-22,78.93771917935942,78.84419250488281,526101
2021-03-23,79.49889234619303,80.76152038574219,558676
2021-03-24,80.94857104328733,80.99533081054688,503564
2021-03-25,81.36946033789272,79.35860443115234,676048
2021-03-26,81.13562578802448,80.71475219726562,347176
2021-03-30,81.83708864099839,79.49888610839844,175495
2021-03-31,79.68593619871449,79.03124237060547,322561
2021-04-01,80.06005874172514,79.73271179199219,339707
2021-04-05,80.57446686573478,76.13188171386719,499331
2021-04-06,76.13187512782282,78.14273071289062,201737
2021-04-07,78.79742547370518,79.17153930664062,255991
2021-04-08,79.63917304260974,83.8011703491211,1045822
2021-04-09,85.95231739093944,86.65377807617188,1262848
2021-04-12,84.8767484849591,83.28677368164062,786986
2021-04-13,83.66088509672754,87.776123046875,1402657
2021-04-15,88.85169731816158,92.35900115966797,7181800
2021-04-16,92.82664969291592,95.3519058227539,2509537
2021-04-19,97.22245899280307,101.5247573852539,5407775
2021-04-20,102.69385525854844,101.38446044921875,1987107
2021-04-22,101.38445078247048,104.89175415039062,2093986
2021-04-23,104.05000414167131,104.75146484375,1601085
2021-04-26,106.24790544634818,105.73350524902344,1346679
2021-04-27,106.52849777986111,106.94937133789062,865158
2021-04-28,108.39905660527354,109.10051727294922,1604772
2021-04-29,109.2875799777908,113.12223052978516,2163272
2021-04-30,112.51430569829252,114.52515411376953,1546620
2021-05-03,114.47839081983747,133.04371643066406,4994042
2021-05-04,135.61574203765258,119.38861846923828,3833311
2021-05-05,120.55771185784386,124.29883575439453,2032584
2021-05-06,124.3923534284414,126.87084197998047,1427933
2021-05-07,130.00406272093343,130.84580993652344,3839127
2021-05-10,134.1660529151483,142.95770263671875,4272782
2021-05-11,141.69506941170528,142.3965301513672,2195492
2021-05-12,143.70589005334762,141.88209533691406,1624933
2021-05-14,149.64496046017837,134.63369750976562,1387186
2021-05-17,134.39987142702878,141.60153198242188,2114931
2021-05-18,142.53680585419528,141.27418518066406,865697
2021-05-19,140.29215646034547,139.49716186523438,1988150
2021-05-20,139.356857247369,136.0833740234375,643602
2021-05-21,133.27755443552599,131.1731719970703,676632
2021-05-24,132.62285764395338,131.0328826904297,834277
2021-05-25,131.12639089003503,131.87461853027344,1083241
2021-05-26,132.71638016144118,133.13726806640625,455211
2021-05-27,133.6984177962077,132.06167602539062,323985
2021-05-28,133.27755224666396,132.3890380859375,690053
2021-05-31,132.76311859172503,139.77772521972656,2553433
2021-06-01,140.3857110516739,139.7310028076172,852908
2021-06-02,140.47921587100467,138.42160034179688,906225
2021-06-03,143.09800335593025,142.25625610351562,2562018
2021-06-04,143.5188534846775,141.9288787841797,1170813
