Date,Open,Close,Volume
2020-06-01,25.544735640463685,25.840049743652344,23776
2020-06-02,26.381461869025888,27.119749069213867,23843
2020-06-03,28.44866371154785,28.44866371154785,11857
2020-06-04,29.826800561634858,29.7775821685791,106950
2020-06-05,31.008058458566666,31.5002498626709,154690
2020-06-08,33.469016451011925,28.940855026245117,197107
2020-06-09,29.53148521148108,28.44866371154785,52658
2020-06-10,30.95884093046786,27.31662368774414,81083
2020-06-11,28.350228028442928,27.513504028320312,60003
2020-06-12,26.08614574031077,27.858034133911133,47875
2020-06-15,27.858035301274498,29.186952590942383,61761
2020-06-16,30.4666501480017,28.104129791259766,68262
2020-06-17,30.318992479427067,28.054912567138672,23172
2020-06-18,27.611938253737357,28.59632110595703,58677
2020-06-19,31.451032638549805,31.451032638549805,129022
2020-06-22,34.453397330407356,34.55183410644531,117613
2020-06-23,37.99717712402344,37.99717712402344,25558
2020-06-24,39.86750711456109,37.30811309814453,326172
2020-06-25,35.536216615719,39.129215240478516,148135
2020-06-26,41.048761651316184,38.833900451660156,77722
2020-06-29,39.769070749994206,38.58781051635742,73894
2020-06-30,39.27688079619232,38.686248779296875,41509
2020-07-01,38.686247443031746,38.095619201660156,10951
2020-07-02,36.91435535462154,37.603424072265625,41965
2020-07-03,38.883117419107755,37.25888442993164,17361
2020-07-06,37.3081105703082,38.39093017578125,23161
2020-07-07,38.8831266394261,38.34171676635742,17691
2020-07-08,38.440149471358396,37.70186233520508,39188
2020-07-09,38.73545850913826,37.25888442993164,12429
2020-07-10,37.4065498852672,37.30811309814453,6071
2020-07-13,36.176067882163245,37.45576477050781,18510
2020-07-14,36.66826271647903,37.30811309814453,41081
2020-07-15,36.42216461974305,37.898738861083984,25753
2020-07-16,36.56982136823212,37.504981994628906,22240
2020-07-17,37.16045319000612,37.99717712402344,47049
2020-07-20,36.22529124116292,36.91436004638672,146670
2020-07-21,37.11123365293276,36.42216491699219,69002
2020-07-22,36.422162895960525,37.16044998168945,39983
2020-07-23,37.35733087640256,38.14483642578125,82290
2020-07-24,36.61904270422923,37.70186233520508,24124
2020-07-27,36.22529124116292,36.91436004638672,190589
2020-07-28,36.126846555613135,37.25888442993164,19991
2020-07-29,36.42217002715131,37.01279830932617,65023
2020-07-30,36.471383106702554,37.40654754638672,39146
2020-07-31,37.40654754638672,37.40654754638672,42246
2020-08-03,37.0127929122705,37.40654754638672,20749
2020-08-04,36.96357489106951,37.55420684814453,18725
2020-08-05,37.898740830764275,37.652645111083984,11897
2020-08-06,38.390931192850815,37.20967102050781,35553
2020-08-07,36.914358064899034,38.78468704223633,98494
2020-08-10,38.39092728069287,40.31047439575195,67152
2020-08-11,39.91671956416992,42.279239654541016,50169
2020-08-12,42.37768492079442,44.34645080566406,16003
2020-08-13,46.561311423121076,45.035518646240234,76016
2020-08-14,46.06911678409003,43.706600189208984,50139
2020-08-17,43.95269830891819,45.87224197387695,43865
2020-08-18,44.444891424043725,47.74257278442383,36248
2020-08-19,49.61289686720726,48.923828125,80939
2020-08-20,49.61289267476151,48.283973693847656,43579
2020-08-21,48.2839743289388,49.07147979736328,45395
2020-08-24,47.791785776962975,48.136322021484375,63237
2020-08-25,46.019895594607114,45.773799896240234,87409
2020-08-26,47.10271921360573,46.905845642089844,114348
2020-08-27,47.496476593017576,49.219146728515625,143312
2020-08-28,50.30196003161985,48.18553924560547,173588
2020-08-31,48.283980702904834,46.36443328857422,95344
2020-09-01,48.62851711815958,45.87224197387695,78862
2020-09-02,44.887854513115876,44.44488525390625,78625
2020-09-03,44.88785633835276,43.066749572753906,42331
2020-09-04,42.72221806670481,45.13395309448242,35105
2020-09-07,44.78941747407682,45.92145919799805,34769
2020-09-08,47.20115821656965,45.18317413330078,35039
2020-09-09,44.3464477266014,43.01753234863281,49246
2020-09-10,43.06674831238393,43.608158111572266,17869
2020-09-11,44.29722407676654,44.05112838745117,31677
2020-09-14,45.92146115891372,45.67536544799805,73538
2020-09-15,47.89022710418175,47.93944549560547,75309
2020-09-16,47.9394482558202,50.25274658203125,152226
2020-09-17,50.44961996748563,49.120704650878906,35884
2020-09-18,48.97304696500051,46.95506286621094,50361
2020-09-21,46.95505960764896,45.62614059448242,41275
2020-09-22,44.29722837594708,45.33082962036133,74003
2020-09-23,45.527707506917345,46.11833572387695,18354
2020-09-24,46.265991945454985,44.44488525390625,42420
2020-09-25,45.2323957618402,44.395668029785156,44268
2020-09-28,44.78941991392602,44.83863830566406,44012
2020-09-29,43.31284512115856,45.67536544799805,71099
2020-09-30,45.87223925970606,47.93944549560547,148462
2020-10-01,48.13632081775048,50.30195999145508,141785
2020-10-05,52.81214141845703,52.81214141845703,144224
2020-10-06,55.420753479003906,55.420753479003906,123106
2020-10-07,58.17702102661133,58.17702102661133,56789
2020-10-08,60.047354256891744,61.080955505371094,172213
2020-10-09,64.13254979858675,63.78801727294922,871205
2020-10-12,66.54428175737397,60.834861755371094,172928
2020-10-13,61.91768329781914,63.83722686767578,79284
2020-10-14,65.90443345632261,63.34503936767578,78186
2020-10-15,65.95364602139351,61.13016891479492,72043
2020-10-16,61.031738775477876,60.68720626831055,69082
2020-10-19,60.5887666619465,62.75440979003906,114796
2020-10-20,64.42785269910051,62.311431884765625,113144
2020-10-21,62.16378009161333,65.41223907470703,121824
2020-10-22,65.95364533017613,68.66069793701172,155445
2020-10-23,71.85994703702875,70.7279052734375,161661
2020-10-26,69.89118453496658,68.80836486816406,63689
2020-10-27,70.08805154205876,68.2669448852539,89876
2020-10-28,70.82633963458196,69.69430541992188,43056
2020-10-29,69.89118453496658,68.80836486816406,32390
2020-10-30,68.90679459225176,72.20447540283203,199277
2020-11-02,75.79747772216797,75.79747772216797,21224
2020-11-03,79.58735249540187,78.94750213623047,763762
2020-11-04,78.70139514309363,77.47091674804688,122565
2020-11-05,77.4709223392551,80.81782531738281,157929
2020-11-06,81.40845796818425,84.85379791259766,167678
2020-11-09,85.05067702639118,87.21631622314453,236884
2020-11-10,87.61007332011509,82.8850326538086,108684
2020-11-11,80.67017692086665,78.7506332397461,96358
2020-11-12,75.30529166079411,82.5405044555664,173458
2020-11-13,81.70378841941911,80.42408752441406,62014
2020-11-14,83.08192077396303,82.58972930908203,35028
2020-11-17,83.6725413471187,80.47329711914062,243999
2020-11-18,79.93187624090328,81.60533142089844,56995
2020-11-19,78.99672636879666,79.83345031738281,72445
2020-11-20,81.45767836089217,80.86705017089844,69278
2020-11-23,80.86704707825676,80.670166015625,73709
2020-11-24,82.5897241238061,80.37486267089844,822878
2020-11-25,81.6545588892146,80.57173919677734,107302
2020-11-26,80.5717294652968,81.80220794677734,210177
2020-11-27,81.94987210595875,84.01707458496094,201905
2020-12-01,83.91863990093971,88.1514892578125,467377
2020-12-02,90.07104091732113,89.43119049072266,134433
2020-12-03,88.39758188593359,87.95460510253906,152725
2020-12-04,90.8093163801387,92.039794921875,238234
2020-12-07,92.77808518834887,96.61717987060547,452588
2020-12-08,101.44065856933594,101.44065856933594,39507
2020-12-09,106.51021575927734,106.51021575927734,29671
2020-12-10,111.82589463095326,111.77667999267578,1183762
2020-12-11,117.33843575763117,111.18604278564453,580613
2020-12-14,111.87511126490085,115.91107940673828,369080
2020-12-15,119.1103182399968,117.92906188964844,160943
2020-12-16,121.47283800055293,115.66497802734375,103867
2020-12-17,115.66498787334893,111.18604278564453,159160
2020-12-18,112.21964466573031,109.85712432861328,168251
2020-12-21,112.21963935520552,104.54145050048828,107429
2020-12-22,104.54144662314555,102.91722106933594,156136
