Date,Open,Close,Volume
2022-05-24,495.20001220703125,536.3499755859375,14210358
2022-05-25,543.7999877929688,510.70001220703125,3810345
2022-05-26,508.0,499.79998779296875,913963
2022-05-27,505.5,541.5499877929688,1894346
2022-05-30,535.5,521.25,898144
2022-05-31,527.0,530.25,1268888
2022-06-01,527.0,535.6500244140625,371604
2022-06-02,537.6500244140625,570.4500122070312,5643844
2022-06-03,576.2000122070312,535.6500244140625,1888694
2022-06-06,538.9500122070312,510.20001220703125,2364548
2022-06-07,514.7000122070312,511.29998779296875,1122664
2022-06-08,516.7000122070312,517.4000244140625,933745
2022-06-09,509.0,522.0,692111
2022-06-10,511.0,519.4000244140625,262592
2022-06-13,500.0,502.3999938964844,372491
2022-06-14,501.0,500.20001220703125,494431
2022-06-15,504.20001220703125,498.54998779296875,1053969
2022-06-16,505.0,492.54998779296875,255921
2022-06-17,480.0,466.54998779296875,842273
2022-06-20,465.0,469.25,1917909
2022-06-21,464.0,513.6500244140625,569427
2022-06-22,515.0999755859375,504.0,279721
2022-06-23,505.0,500.70001220703125,628786
2022-06-24,509.8999938964844,492.1000061035156,818374
2022-06-27,500.0,491.3999938964844,315410
2022-06-28,491.0,501.95001220703125,279123
2022-06-29,490.1000061035156,504.75,212296
2022-06-30,504.0,506.79998779296875,510348
2022-07-01,504.0,500.95001220703125,80202
2022-07-04,498.0,505.95001220703125,326557
2022-07-05,510.0,507.54998779296875,269200
2022-07-06,507.6000061035156,524.2999877929688,818454
2022-07-07,528.5999755859375,595.2999877929688,3777107
2022-07-08,604.0,595.25,2776856
2022-07-11,593.0,590.9000244140625,506731
2022-07-12,588.0499877929688,616.25,1042265
2022-07-13,622.75,599.75,920449
2022-07-14,604.0,598.25,511494
2022-07-15,595.0,605.0999755859375,316950
2022-07-18,607.0,592.7999877929688,590792
2022-07-19,592.7999877929688,635.5499877929688,1878635
2022-07-20,643.9000244140625,675.0999755859375,2938732
2022-07-21,666.9500122070312,699.2000122070312,2398380
2022-07-22,704.9000244140625,668.5999755859375,894054
2022-07-25,668.5,661.3499755859375,578397
2022-07-26,661.3499755859375,622.4000244140625,702402
2022-07-27,619.0,646.0,994513
2022-07-28,649.9000244140625,627.5,627543
2022-07-29,631.5,635.0,624177
2022-08-01,641.5,631.5999755859375,368778
2022-08-02,629.0,619.7999877929688,373759
2022-08-03,622.6500244140625,609.4500122070312,427470
2022-08-04,612.75,621.6500244140625,1121462
2022-08-05,621.7999877929688,633.7000122070312,1027433
2022-08-08,636.9000244140625,642.2999877929688,513854
2022-08-10,597.0,599.7999877929688,1639871
2022-08-11,600.0,563.25,1364377
2022-08-12,565.0,555.25,747953
2022-08-16,562.0,557.5999755859375,509944
2022-08-17,556.0,562.4500122070312,822870
2022-08-18,566.0,560.0999755859375,690353
2022-08-19,562.9500122070312,569.7999877929688,1253295
2022-08-22,568.8499755859375,559.2999877929688,1062385
2022-08-23,559.2999877929688,557.5999755859375,443299
2022-08-24,557.8499755859375,560.7999877929688,125246
2022-08-25,566.0,555.4500122070312,204597
2022-08-26,571.0,558.5999755859375,763064
2022-08-29,554.9500122070312,562.4500122070312,229976
2022-08-30,569.7999877929688,568.9000244140625,1044817
2022-09-01,572.0,569.9000244140625,259828
2022-09-02,574.0,564.3499755859375,140170
2022-09-05,568.6500244140625,565.6500244140625,327894
2022-09-06,575.0,571.75,405078
2022-09-07,571.75,573.5,756210
2022-09-08,573.5,568.7999877929688,200157
2022-09-09,569.9000244140625,568.5,199743
2022-09-12,571.0,572.7999877929688,189845
2022-09-13,576.9500122070312,575.5,276969
2022-09-14,570.0,594.0,780906
2022-09-15,607.0,579.9500122070312,435074
2022-09-16,580.0,581.25,363430
2022-09-19,581.0,575.5499877929688,149912
2022-09-20,588.9000244140625,581.3499755859375,292812
2022-09-21,585.1500244140625,592.5999755859375,409270
2022-09-22,590.0,587.2999877929688,505411
2022-09-23,587.0,584.7000122070312,241651
2022-09-26,584.7000122070312,564.0499877929688,353894
2022-09-27,564.0499877929688,570.0999755859375,102658
2022-09-28,569.5,571.1500244140625,54379
2022-09-29,585.0,577.1500244140625,317406
2022-09-30,582.4500122070312,582.9000244140625,91067
2022-10-03,582.8499755859375,567.25,383060
2022-10-04,550.0,593.9000244140625,366408
2022-10-06,593.9000244140625,596.6500244140625,285475
2022-10-07,596.4000244140625,601.4000244140625,104089
2022-10-10,593.0,575.5499877929688,104165
2022-10-11,579.9000244140625,556.3499755859375,160516
