Date,Open,Close,Volume
2023-09-27,224.63298586409297,238.1498565673828,33760453
2023-09-28,237.27465467543004,244.4220733642578,5474077
2023-09-29,244.95691419531127,246.07522583007812,1962406
2023-10-03,247.38800672828282,241.94236755371094,1524222
2023-10-04,238.34434581023896,232.85006713867188,2229825
2023-10-05,236.1077457666408,229.106201171875,1058198
2023-10-06,229.44654935812017,236.64259338378906,1825115
2023-10-09,232.46110409240282,228.47410583496094,914208
2023-10-10,231.24555050709205,233.1417999267578,1171823
2023-10-11,235.03804451190402,234.16285705566406,910216
2023-10-12,235.67013398558356,240.24058532714844,2689691
2023-10-13,241.16441217374876,237.1774139404297,5542901
2023-10-16,232.50972918958294,246.36695861816406,3135536
2023-10-17,246.90177338904888,250.2080535888672,2878989
2023-10-18,249.6246255545898,256.5775451660156,2939646
2023-10-19,256.7234030606769,256.8692626953125,1145485
2023-10-20,256.5289161330276,254.3895721435547,1045684
2023-10-23,254.77853246810886,235.03805541992188,1371746
2023-10-25,237.27466406453877,232.89869689941406,928655
2023-10-26,232.70422229655412,232.99595642089844,1969486
2023-10-27,236.30222039191028,235.28115844726562,605487
2023-10-30,235.3297914486954,231.53729248046875,381715
2023-10-31,231.63453407412152,232.21800231933594,536026
2023-11-01,234.16287883365905,229.6410369873047,387850
2023-11-02,233.14181223014418,235.86463928222656,539597
2023-11-03,237.9067388001956,234.6977081298828,324563
2023-11-06,236.20497301716213,243.25514221191406,693292
2023-11-07,243.64412201889536,244.13034057617188,654390
2023-11-08,245.8807493160485,251.66673278808594,1890142
2023-11-09,246.99901805345115,252.44467163085938,1354656
2023-11-10,252.59055654023416,240.9213104248047,1119846
2023-11-13,245.63762451731293,246.6100616455078,657294
2023-11-15,247.5338787822743,259.3489990234375,1808821
2023-11-16,259.3489871486957,270.2402648925781,1636912
2023-11-17,271.94203996110264,272.4768981933594,1146322
2023-11-20,274.51898502387274,284.6323547363281,1319692
2023-11-21,286.8203472793078,275.2483215332031,1136964
2023-11-22,276.1721451422187,276.12353515625,1035200
2023-11-23,276.9987171055918,275.1510925292969,318447
2023-11-24,277.3876931417936,290.5155944824219,1409023
2023-11-28,293.6274150257378,288.4734802246094,1104707
2023-11-29,292.8008109183127,287.5982666015625,563565
2023-11-30,288.81385254014833,285.8479309082031,359726
2023-12-01,285.94516252531884,289.64044189453125,1209867
2023-12-04,297.56576596350317,294.2108459472656,672737
2023-12-05,293.6760022412776,288.8624267578125,526156
2023-12-06,290.02940821011623,285.9451599121094,413936
2023-12-07,285.41029671072994,281.6177978515625,446999
2023-12-08,282.6875038405137,287.01483154296875,440126
2023-12-11,288.76519700290146,284.4864501953125,196717
2023-12-12,286.3341255396279,280.1105041503906,429984
2023-12-13,282.9792055618805,280.1105041503906,230821
2023-12-14,281.520562853132,272.28240966796875,576682
2023-12-15,272.1365526964846,271.6989440917969,227603
2023-12-18,272.2823933912395,271.50445556640625,289613
2023-12-19,271.84479898122305,268.587158203125,308732
2023-12-20,268.58713544158104,255.21612548828125,510376
2023-12-21,250.88879270488013,259.44622802734375,341405
2023-12-22,260.8562744140625,269.851318359375,598125
2023-12-26,271.55307508179186,267.3229675292969,1294407
2023-12-27,269.073392067781,267.5174865722656,973845
2023-12-28,268.00368121771555,270.3375244140625,1592452
2023-12-29,271.6989447483082,267.42022705078125,1159861
2024-01-01,267.61473472884984,279.1380920410156,1053348
2024-01-02,281.0343416256315,273.7896728515625,1098116
2024-01-03,274.2272876453939,272.6227722167969,797674
2024-01-04,275.1997037409451,270.58062744140625,603353
2024-01-05,273.6437939965921,265.0377197265625,545532
2024-01-08,267.9550488502726,261.5369873046875,534582
2024-01-09,262.5580357714417,254.97303771972656,531916
2024-01-10,257.16098711800214,255.5564422607422,372357
2024-01-11,258.32792047757573,259.6407165527344,306059
2024-01-12,259.49486769225166,259.44622802734375,279770
2024-01-15,259.44622802734375,259.44622802734375,0
2024-01-16,253.4657220670971,242.0882110595703,613244
2024-01-17,242.0882334683701,234.35736083984375,898207
2024-01-18,235.32978188118022,241.99098205566406,618204
2024-01-19,245.05416538676621,237.37191772460938,530078
2024-01-23,238.0526077261653,227.3071746826172,494451
2024-01-24,229.4951652630143,234.26010131835938,468174
2024-01-25,236.2535963726747,238.34434509277344,221054
2024-01-29,238.34434287362097,241.99098205566406,941859
2024-01-30,243.9844790378877,237.22604370117188,406694
2024-01-31,237.2746761394034,236.6912078857422,321286
2024-02-01,238.24709291922957,229.30067443847656,358141
2024-02-02,235.3298004965778,229.6410369873047,288857
2024-02-05,231.44004961993244,224.8760986328125,403508
2024-02-06,224.6329650045688,226.77232360839844,288456
2024-02-07,228.474093127872,239.65711975097656,847966
2024-02-08,245.0541737177445,236.6912078857422,332941
2024-02-09,236.69120327805365,241.84512329101562,475929
2024-02-12,227.55029142028937,229.98138427734375,1477353
2024-02-13,233.38491821289062,233.38491821289062,262956
2024-02-14,231.44003571004487,231.92625427246094,370289
2024-02-15,235.13530374737937,235.3297882080078,198959
2024-02-16,238.2470885582761,231.24554443359375,217338
2024-02-19,231.48865588693457,230.80795288085938,135663
2024-02-20,229.73828428499579,228.08514404296875,196835
2024-02-21,229.30067375183177,224.09812927246094,560241
2024-02-22,225.9943826120755,230.71070861816406,256970
2024-02-23,232.4124771343981,229.98138427734375,344115
2024-02-26,229.9813821943619,231.48866271972656,193552
2024-02-27,231.4400413240572,229.6896514892578,267832
2024-02-28,229.64102753689295,229.54379272460938,829992
2024-02-29,229.30067460256038,227.16131591796875,162201
2024-03-01,225.65404120839156,222.7853546142578,243223
2024-03-04,223.5632984172195,218.40939331054688,214822
2024-03-05,217.97177398030905,207.9070587158203,409169
2024-03-06,208.10154997996796,199.10650634765625,694460
2024-03-07,201.48896784914407,204.69801330566406,660130
2024-03-11,208.10155239672915,194.3901824951172,891904
2024-03-12,194.97363692254945,186.6106719970703,1071927
2024-03-13,187.8262306588702,172.51034545898438,864874
2024-03-14,172.5103395677361,168.4747314453125,1304325
2024-03-15,169.20406310062148,175.08731079101562,1401448
2024-03-18,174.16350871027012,173.96900939941406,461822
2024-03-19,174.06624477692984,174.892822265625,1176701
2024-03-20,175.71939686162486,178.68533325195312,637558
2024-03-21,179.3660335775196,184.47132873535156,877286
2024-03-22,183.7906212439904,189.625244140625,731016
2024-03-26,188.50695432776314,194.43881225585938,595413
2024-03-27,195.31399651989668,193.95257568359375,906361
2024-03-28,191.47287369829647,194.87640380859375,641860
2024-04-01,194.87640444195029,197.93959045410156,229786
2024-04-02,198.3285498981772,193.56361389160156,183904
2024-04-03,193.5149893285004,199.83583068847656,281744
2024-04-04,199.8844570540215,197.4047393798828,156833
2024-04-05,198.2799359003877,197.64785766601562,138397
2024-04-08,198.37718274846478,196.09194946289062,315187
2024-04-09,197.55060121459664,196.96714782714844,352798
2024-04-10,198.42579404993722,206.3511505126953,801061
2024-04-12,206.35115406864966,202.41278076171875,230340
2024-04-15,197.45335845437083,208.19879150390625,775262
2024-04-16,206.20529319001727,206.98324584960938,305761
2024-04-18,208.39327946690528,207.46946716308594,170434
2024-04-19,206.3997800834555,208.5391387939453,201539
2024-04-22,211.84543763211346,204.60076904296875,200433
2024-04-23,206.01082024389777,199.30099487304688,161843
2024-04-24,200.95412059548823,202.36416625976562,225461
2024-04-25,203.14210329521745,197.16162109375,328409
2024-04-26,199.34960307880735,196.3836669921875,237498
2024-04-29,196.8212594999849,194.53604125976562,114853
2024-04-30,196.28644324584806,199.3982391357422,427825
2024-05-02,196.3836786529203,191.9104766845703,334040
2024-05-03,194.0012185222037,187.09690856933594,374111
2024-05-06,189.43076425253093,184.47132873535156,201971
2024-05-07,185.4437515450168,178.97705078125,352993
2024-05-08,179.80362378233414,178.92843627929688,142375
2024-05-09,180.04673528870802,178.4908447265625,235540
2024-05-10,179.51190504362592,179.8522491455078,90858
2024-05-13,180.5815905097244,178.15049743652344,205723
2024-05-14,178.15049743652344,178.15049743652344,247427
2024-05-15,178.92844115724594,177.90737915039062,131859
2024-05-16,180.38709091405758,177.080810546875,179810
2024-05-17,177.9560085760454,181.16505432128906,153995
2024-05-21,182.76957029098793,183.15855407714844,140156
2024-05-22,184.76305410371015,178.8798065185547,182078
2024-05-23,180.77605634368862,174.60108947753906,274471
2024-05-24,176.4973443485251,169.3013153076172,377479
2024-05-27,174.16349760868297,166.82159423828125,610535
2024-05-28,166.82158391340474,172.21861267089844,389406
2024-05-29,172.2186236671514,169.884765625,137073
2024-05-30,171.44067392653557,167.1619415283203,117883
2024-05-31,168.6206014660587,169.4958038330078,245415
2024-06-03,172.1213682570009,174.26072692871094,206560
2024-06-04,173.96899713438606,160.6952362060547,646865
2024-06-05,162.64010964331962,176.74044799804688,635712
2024-06-06,176.74046057944068,177.3239288330078,219004
2024-06-07,178.10186750546478,173.96900939941406,169713
2024-06-10,173.9689958229002,170.92527770996094,344675
2024-06-11,171.197567688153,174.37744140625,198855
2024-06-12,175.03869105587296,175.90415954589844,160964
2024-06-13,175.90414395351442,175.5929718017578,146137
2024-06-14,176.01111499089697,174.39686584472656,150507
2024-06-18,175.42766174177618,169.4958038330078,731802
2024-06-19,169.49579245285142,161.27870178222656,988761
2024-06-20,163.22357696610607,162.3581085205078,989178
2024-06-21,163.3208162568822,166.68545532226562,651427
2024-06-24,167.64815970531598,175.1067657470703,931328
2024-06-25,175.5248919485695,177.71287536621094,778479
2024-06-26,177.93654543786513,182.89598083496094,729636
2024-06-27,182.89597517981153,177.94627380371094,326050
2024-06-28,178.44222332861395,181.73878479003906,270443
2024-07-01,182.2347097870878,188.64308166503906,647010
2024-07-02,189.52799166878233,190.8213348388672,989909
2024-07-03,192.73703440115057,190.33511352539062,303243
2024-07-04,191.0838918270507,183.8878631591797,493882
2024-07-05,183.58640226768844,172.646484375,838072
2024-07-08,173.62865180617158,167.7162322998047,393166
2024-07-09,170.66272615144143,169.9625701904297,268180
2024-07-10,171.3920435664475,168.78591918945312,234729
2024-07-11,170.80858335292817,168.562255859375,178535
2024-07-12,169.59303043192696,166.51040649414062,251287
2024-07-15,167.64816728856755,169.06793212890625,260985
2024-07-16,170.07925666612675,167.50230407714844,218823
2024-07-18,167.50228722690812,165.4990692138672,141068
2024-07-19,166.28675733293807,163.36944580078125,135698
2024-07-22,163.36944417060897,160.7535858154297,311461
2024-07-23,161.37594566462232,158.7698211669922,344592
2024-07-24,158.5558838093755,165.0420379638672,398554
2024-07-25,163.36944535856958,167.1911163330078,282937
2024-07-26,167.55091401671896,167.6578826904297,176580
2024-07-29,167.65790891182974,168.0760498046875,250770
2024-07-30,170.040357225575,164.9739532470703,230592
2024-07-31,166.47151566966147,166.05335998535156,460927
2024-08-01,169.39855174234,164.2738037109375,160490
2024-08-02,162.98047887182275,162.3192138671875,187301
2024-08-05,159.98536362785788,155.52186584472656,288293
2024-08-06,155.52186279032506,153.19773864746094,186173
2024-08-07,154.81199417209817,152.9546356201172,348900
2024-08-08,155.58023375764262,152.85740661621094,269355
2024-08-09,155.4926832948916,151.5932159423828,386834
2024-08-12,150.77638128987053,149.08433532714844,446892
2024-08-13,149.76504047019196,154.3063201904297,402301
2024-08-14,155.83306189107626,152.24476623535156,181572
2024-08-16,143.92069688570012,147.71319580078125,591539
2024-08-19,148.0049166151098,164.0792999267578,1354004
2024-08-20,166.28675503603296,166.5590362548828,1100204
2024-08-21,166.2867422344238,166.73406982421875,408228
2024-08-22,168.03713651447976,166.78268432617188,233376
2024-08-23,166.28674621823902,170.29318237304688,614191
2024-08-26,176.30285045366907,169.21377563476562,390355
2024-08-27,170.6627120340602,166.9188232421875,250531
2024-08-28,166.91884824805945,169.31105041503906,489316
2024-08-29,171.00308026819783,164.25436401367188,314413
2024-08-30,164.34187479080546,165.88804626464844,438892
2024-09-02,167.0646972410385,165.5379638671875,221453
2024-09-03,165.3143184490608,167.3272705078125,335264
2024-09-04,166.77296526415233,171.51846313476562,381062
