Date,Open,Close,Volume
2023-12-20,1394.7444914398432,1321.0721435546875,14609923
2023-12-21,1267.2250333765487,1342.0430908203125,2219262
2023-12-22,1354.844809276349,1302.0936279296875,699513
2023-12-26,1309.166941202417,1284.111328125,535672
2023-12-27,1285.2571092050778,1271.6583251953125,502560
2023-12-28,1280.1762193248187,1268.3707275390625,418411
2023-12-29,1265.2326138133853,1246.104736328125,412193
2024-01-01,1246.1046965221742,1273.50146484375,260880
2024-01-02,1279.0305218610436,1277.087890625,211794
2024-01-03,1275.1948702270265,1289.590576171875,180756
2024-01-04,1280.2757768925208,1306.9752197265625,198156
2024-01-05,1305.1321869554754,1316.8878173828125,113809
2024-01-08,1320.3249887985025,1306.8258056640625,150847
2024-01-09,1315.044776599981,1344.58349609375,168773
2024-01-10,1330.0383928803633,1331.38330078125,130662
2024-01-11,1335.019631550616,1491.7789306640625,1625991
2024-01-12,1519.2752953061547,1515.5892333984375,495355
2024-01-15,1515.5892333984375,1515.5892333984375,0
2024-01-16,1521.9650127262332,1480.770263671875,119326
2024-01-17,1454.4694615300714,1442.3153076171875,442540
2024-01-18,1434.5943440296462,1419.849853515625,130917
2024-01-19,1421.6430545070768,1427.4710693359375,175624
2024-01-23,1427.620675807291,1407.84521484375,175524
2024-01-24,1419.5011566809865,1414.1712646484375,46721
2024-01-25,1419.6008242696366,1444.706298828125,113985
2024-01-29,1462.8878062230065,1441.568115234375,159191
2024-01-30,1439.575471800873,1395.5911865234375,145203
2024-01-31,1395.690760922367,1399.27734375,223759
2024-02-01,1397.7332294973662,1411.1326904296875,85643
2024-02-02,1474.4440835283244,1408.84130859375,73926
2024-02-05,1408.841329695061,1407.7454833984375,54743
2024-02-06,1414.7689585559194,1433.050048828125,43039
2024-02-07,1444.556715620653,1449.3387451171875,65288
2024-02-08,1449.338807080431,1500.994140625,186787
2024-02-09,1523.8580770705207,1550.8563232421875,415276
2024-02-12,1566.945580597231,1505.626708984375,135953
2024-02-13,1524.2565381832121,1576.011474609375,223826
2024-02-14,1545.2773203540748,1543.0357666015625,266803
2024-02-15,1553.6457281664761,1560.6693115234375,68170
2024-02-16,1572.076370932475,1562.3131103515625,50084
2024-02-19,1539.399372166528,1564.1063232421875,79619
2024-02-20,1570.183452225731,1570.6318359375,132431
2024-02-21,1574.0687333437143,1524.5054931640625,258142
2024-02-22,1533.870205160289,1518.2789306640625,149996
2024-02-23,1514.293994752311,1563.159912109375,68382
2024-02-26,1575.0650745912217,1601.017333984375,133743
2024-02-27,1601.0173427690718,1587.8668212890625,242441
2024-02-28,1630.7552432753869,1553.197509765625,69985
2024-02-29,1557.132526970278,1508.3663330078125,103686
2024-03-01,1518.6775363275244,1496.6605224609375,61322
2024-03-04,1523.160495294653,1494.4188232421875,84561
2024-03-05,1509.9604569247497,1427.22216796875,72867
2024-03-06,1398.2812706018096,1415.0679931640625,187513
2024-03-07,1432.6018659722731,1444.5069580078125,84224
2024-03-11,1456.1631786240469,1447.894287109375,54070
2024-03-12,1426.9730131807485,1404.3582763671875,59608
2024-03-13,1414.3208017810282,1400.423095703125,97278
2024-03-14,1400.4229373519893,1413.922119140625,52139
2024-03-15,1435.09241503992,1394.7943115234375,86511
2024-03-18,1360.8720830658792,1432.502197265625,311904
2024-03-19,1446.7982634375765,1414.8685302734375,175959
2024-03-20,1436.088729675622,1416.7117919921875,264115
2024-03-21,1464.4818062109453,1488.939697265625,263111
2024-03-22,1489.387796336207,1495.1162109375,57877
2024-03-26,1507.2206737400465,1489.686767578125,45627
2024-03-27,1504.331552871932,1589.8592529296875,205703
2024-03-28,1584.031282120689,1559.872314453125,57525
2024-04-01,1598.82542855755,1572.2257080078125,90872
2024-04-02,1569.087611817789,1589.9091796875,167061
2024-04-03,1593.9936505899598,1622.4365234375,66438
2024-04-04,1646.7947160181477,1678.325927734375,215858
2024-04-05,1698.5995210629515,1704.9256591796875,241820
2024-04-08,1686.6445612405437,1658.5006103515625,95652
2024-04-09,1693.6183114763198,1713.094970703125,152026
2024-04-10,1713.5432882944021,1735.560302734375,133905
2024-04-12,1743.4305929954985,1691.6756591796875,55722
2024-04-15,1629.4104072910873,1678.5252685546875,161804
2024-04-16,1673.6934237075725,1741.2886962890625,381202
2024-04-18,1773.3179968095685,1753.49267578125,101047
2024-04-19,1738.4493268264846,1727.0423583984375,119063
2024-04-22,1765.248351983751,1799.6685791015625,87017
2024-04-23,1820.3406999536749,1810.4281005859375,106462
2024-04-24,1828.1115810572087,1832.84375,107805
2024-04-25,1818.1988272320532,1816.604736328125,57557
2024-04-26,1823.0804253076628,1755.335693359375,81814
2024-04-29,1763.0069345420657,1818.398193359375,170017
2024-04-30,1830.4526614966926,1832.046630859375,127951
2024-05-02,1818.1491501715457,1831.8475341796875,26815
2024-05-03,1842.9059158698462,1810.7769775390625,52073
2024-05-06,1823.0804919918141,1791.7984619140625,28713
2024-05-07,1791.7984981182994,1770.329345703125,32250
2024-05-08,1770.379083822981,1788.859375,60415
2024-05-09,1802.9064713234995,1796.032470703125,192089
2024-05-10,1818.1490006717784,1809.0333251953125,82424
