Date,Open,Close,Volume
2020-06-01,154.57801539770523,154.8573760986328,8578
2020-06-02,162.5863037109375,162.5863037109375,4022
2020-06-03,170.6876678466797,170.6876678466797,3525
2020-06-04,179.2080594858419,172.2706756591797,53946
2020-06-05,176.92666126384486,171.01358032226562,21791
2020-06-08,175.9954434802778,166.8697509765625,25851
2020-06-09,173.15531191771862,160.35140991210938,16908
2020-06-10,158.9080500088778,161.88787841796875,4208
2020-06-11,159.97894018743276,160.95669555664062,12573
2020-06-12,154.15895948585336,163.3777618408203,11700
2020-06-15,166.6835261653859,171.52572631835938,91760
2020-06-16,179.72021044821548,180.09268188476562,44672
2020-06-17,180.60485861083814,182.00164794921875,61933
2020-06-18,185.30738555849473,182.00164794921875,16296
2020-06-19,186.23857594900397,180.7910919189453,15970
2020-06-22,183.44499788505004,184.28306579589844,24838
2020-06-23,188.33376138735335,193.455322265625,34568
2020-06-24,200.1133240579623,201.88259887695312,52639
2020-06-25,211.9394989013672,211.9394989013672,32135
2020-06-26,222.50852966308594,222.50852966308594,5561
2020-06-29,233.58973693847656,233.58973693847656,77171
2020-06-30,245.2296600341797,245.2296600341797,7960
2020-07-01,257.474853515625,257.474853515625,6719
2020-07-02,270.32521998167084,247.09197998046875,111285
2020-07-03,245.8348963957906,234.7537078857422,46204
2020-07-06,241.17895976222346,246.4867706298828,51453
2020-07-07,258.12669507984486,253.65695190429688,57230
2020-07-08,266.1348865505347,266.3211364746094,25826
2020-07-09,276.5177610382143,258.87164306640625,58063
2020-07-10,263.0618966555778,255.7520294189453,31293
2020-07-13,256.1711562454206,245.60211181640625,51500
2020-07-14,245.55557438303,242.38949584960938,20305
2020-07-15,246.76609744650418,246.85922241210938,30293
2020-07-16,248.53535363527857,242.15667724609375,16969
2020-07-17,242.15670133983906,249.2803497314453,32503
2020-07-20,255.10032288855774,258.1732482910156,64156
2020-07-21,258.1732494197463,257.2886047363281,36496
2020-07-22,255.23994930869375,247.5110321044922,43495
2020-07-23,251.42211045384303,259.8493957519531,37260
2020-07-24,259.80283707237896,272.83953857421875,101858
2020-07-27,272.8394842169435,276.47113037109375,62348
2020-07-28,280.289031522205,273.8172302246094,27999
2020-07-29,276.0056039326663,279.2182312011719,38703
2020-07-30,284.0138741297683,283.7345275878906,47756
2020-07-31,290.4389952135517,274.5155944824219,62744
2020-08-03,275.63306912495506,280.102783203125,61998
2020-08-04,283.96729172572066,291.0909118652344,87784
2020-08-05,293.32575532481684,289.41473388671875,156107
2020-08-06,291.18402757410223,296.9108581542969,112718
2020-08-07,299.8441208187425,290.9046630859375,79498
2020-08-10,296.11933836824926,288.3438720703125,62560
2020-08-11,291.4633245115667,294.3965759277344,175577
2020-08-12,290.5321916007691,290.9046630859375,46117
2020-08-13,293.41891594516085,292.5342712402344,185435
2020-08-14,280.42871416992347,269.3940734863281,226816
2020-08-17,276.5642838324924,264.59844970703125,50615
2020-08-18,265.38993348023973,262.17730712890625,37802
2020-08-19,264.365649582872,260.5943298339844,34014
2020-08-20,260.73393812330187,272.5135192871094,64917
2020-08-21,279.3578323816282,288.0179138183594,157221
2020-08-24,299.2853530727486,291.5098876953125,72784
2020-08-25,289.647560021397,286.2952880859375,53361
2020-08-26,288.6697832748932,285.27093505859375,43897
2020-08-27,284.0138081269318,276.9367370605469,51366
2020-08-28,278.426665744266,275.6330871582031,51113
2020-08-31,279.35782683542806,257.80072021484375,58527
2020-09-01,260.0356030075658,261.8514404296875,24063
2020-09-02,265.9021377507472,263.9466552734375,19232
2020-09-03,268.09038538455275,261.6651611328125,24949
2020-09-04,260.7340288765823,257.474853515625,18728
2020-09-07,257.8007343481074,250.72366333007812,30016
2020-09-08,247.9301210314827,247.97666931152344,13470
2020-09-09,247.46448056726848,237.82662963867188,37895
2020-09-10,241.55143304082762,242.62229919433594,44115
2020-09-11,243.13444628619925,245.13650512695312,7240
2020-09-14,254.075953121394,256.0314636230469,29086
2020-09-15,258.87164301137005,258.1732482910156,15174
2020-09-16,258.8716376469877,261.5255432128906,29086
2020-09-17,260.68746435522206,256.1711730957031,22413
2020-09-18,260.73402448823634,252.8654327392578,16342
2020-09-21,253.33102774933673,250.2581024169922,22099
2020-09-22,247.46449586401857,240.8064727783203,31568
2020-09-23,248.39572084697255,241.41177368164062,7879
2020-09-24,241.17896468050947,236.75579833984375,11048
2020-09-25,234.1018826160569,239.17689514160156,15784
2020-09-28,243.18099131647347,247.5110321044922,11253
