Date,Open,Close,Volume
2020-06-01,116.98706817626953,116.98706817626953,1171748
2020-06-02,117.1271714591221,119.60234832763672,792624
2020-06-03,120.48967777223287,123.4318618774414,2462416
2020-06-04,125.1597990861697,123.4552001953125,582378
2020-06-05,124.2024311974897,122.35771942138672,455882
2020-06-08,123.26839933580334,123.61865997314453,1101980
2020-06-09,124.4125984242199,122.42778778076172,559114
2020-06-10,122.61456356593432,121.28358459472656,477034
2020-06-11,119.60233875333284,119.5789794921875,381054
2020-06-12,115.60936715246885,120.79322052001953,440936
2020-06-15,121.23689372159163,121.51710510253906,424832
2020-06-16,122.47446350097657,128.42889404296875,3547720
2020-06-17,127.96190417617449,125.25322723388672,1298996
2020-06-18,124.94963927084078,124.69278717041016,539252
2020-06-19,125.34662524037013,124.52935028076172,693152
2020-06-22,125.46336352410165,124.78620147705078,490896
2020-06-23,128.05531010488065,133.3325653076172,3736990
2020-06-24,135.1772713904721,128.17205810546875,1820654
2020-06-25,126.16389443212456,130.95079040527344,1706026
2020-06-26,132.18837388793256,128.2654571533203,635786
2020-06-29,127.93854720481967,128.3822021484375,539388
2020-06-30,128.75583232021117,126.42076110839844,349332
2020-07-01,126.74762822326053,129.0126495361328,997064
2020-07-02,129.71320995560322,128.35887145996094,673896
2020-07-03,129.03602474700395,132.4685821533203,1693226
2020-07-06,133.09905818798913,133.3325653076172,1298422
2020-07-07,133.54270553918172,139.5905303955078,4406504
2020-07-08,141.27181602142173,139.07684326171875,4211824
2020-07-09,139.54384510946693,139.12353515625,1234824
2020-07-10,138.60980246613352,135.9478302001953,711564
2020-07-13,136.55496276232452,134.17318725585938,860758
2020-07-14,134.50009897177102,138.89002990722656,2041924
2020-07-15,140.57128175388337,137.25547790527344,1539602
2020-07-16,136.9285741632059,135.0838623046875,767276
2020-07-17,135.20061119430733,139.52049255371094,1360656
2020-07-20,140.6880443715405,146.99273681640625,5938214
2020-07-21,149.35117536347673,148.4405059814453,3223268
2020-07-22,148.67397913013764,145.73178100585938,1258900
2020-07-23,147.10949653942438,152.43345642089844,4117988
2020-07-24,150.3785545398037,150.89227294921875,2017856
2020-07-27,155.42232043948022,163.71182250976562,12632504
