Date,Open,Close,Volume
2020-06-01,33.195407914987385,34.06262969970703,52023
2020-06-02,35.65253811540275,34.92985153198242,81081
2020-06-03,36.08615230950825,35.556182861328125,40264
2020-06-04,36.08615230950825,35.556182861328125,21392
2020-06-05,35.5561819825718,37.67605972290039,89701
2020-06-08,38.54328692558724,40.32591247558594,229903
2020-06-09,41.38585349620695,38.68782424926758,70001
2020-06-10,40.470446787764686,38.1578483581543,42394
2020-06-11,37.72424025750891,36.616119384765625,29734
2020-06-12,34.110808553136366,36.37522506713867,64185
2020-06-15,36.66429530192411,36.808834075927734,40304
2020-06-16,37.579702531969225,35.65253829956055,45492
2020-06-17,35.55617927349385,36.278865814208984,27851
2020-06-18,38.01331612903371,39.55504608154297,264183
2020-06-19,41.771285677905844,39.747764587402344,120825
2020-06-22,39.506867232468764,42.542152404785156,122916
2020-06-23,42.975762784436306,43.45755386352539,93635
2020-06-24,44.32478074037312,44.083885192871094,186364
2020-06-25,44.276598581809935,44.372955322265625,120143
2020-06-26,45.48107311330725,42.97575759887695,84918
2020-06-29,43.939343130819644,41.24131393432617,63391
2020-06-30,41.28949345377876,40.422271728515625,51437
2020-07-01,41.337672941180216,40.759521484375,61665
2020-07-02,42.493971848606826,44.180240631103516,317333
2020-07-03,44.18023778099932,42.927581787109375,122552
2020-07-06,42.59033055187153,41.9640007019043,90823
2020-07-07,42.3976116276267,44.46931457519531,290702
2020-07-08,45.1919999210821,44.710208892822266,155469
2020-07-09,44.95111083984375,44.95111083984375,173768
2020-07-10,45.77014487722646,44.324771881103516,39104
2020-07-13,45.1438190922884,44.46931457519531,66390
2020-07-14,44.565677566385254,44.421138763427734,150537
2020-07-15,44.80657050634055,44.180240631103516,265215
2020-07-16,44.32477579251883,44.46931457519531,126649
2020-07-17,45.14381935061487,45.481075286865234,239535
2020-07-20,48.275461699119305,47.36006164550781,457415
2020-07-21,47.40823764902956,48.27545928955078,362242
2020-07-22,48.17910232247434,47.552772521972656,109769
2020-07-23,47.69731546579593,48.99814987182617,440839
2020-07-24,48.853613552179674,49.239044189453125,122062
2020-07-27,49.62447830767497,48.08274841308594,55447
2020-07-28,47.938213265733204,47.79367446899414,53527
2020-07-29,48.179108809782115,47.79367446899414,56135
2020-07-30,48.082753344465004,47.119171142578125,51694
2020-07-31,47.11916386076567,44.27659606933594,81843
2020-08-03,43.89116731651322,46.92645263671875,91510
2020-08-04,47.89003483854841,47.21552658081055,165708
2020-08-05,47.98639291881168,47.119171142578125,88699
2020-08-06,48.66089576164734,46.78190994262695,146931
2020-08-07,47.11916667179406,49.96173095703125,878521
2020-08-10,54.442389632260316,51.4071044921875,768854
2020-08-11,51.840717090350594,50.828956604003906,203882
2020-08-12,50.68442037034468,50.78078079223633,351625
2020-08-13,50.78077717341519,51.50346374511719,777815
2020-08-14,51.503463087471765,49.47993850708008,344060
2020-08-17,49.528125681318684,49.38358688354492,156468
2020-08-18,50.00991300317347,49.96173095703125,111679
2020-08-19,50.58806079913974,49.96173095703125,377430
2020-08-20,48.85361467685987,48.42000198364258,552675
2020-08-21,48.66089568947846,51.06985092163086,864410
2020-08-24,51.599824130933996,50.49170684814453,430256
2020-08-25,50.87713386243305,51.21438980102539,373203
2020-08-26,51.792538812921045,50.97349548339844,147037
2020-08-27,51.45528508017036,50.63623809814453,130073
2020-08-28,50.973493830862694,49.913551330566406,192987
2020-08-31,50.539883496038854,48.56454086303711,592971
2020-09-01,48.66089862105043,47.7454948425293,102080
2020-09-02,47.8418541765356,48.42000198364258,122879
2020-09-03,49.19086857856452,49.769020080566406,243092
2020-09-04,48.8054374677997,47.60095977783203,145204
2020-09-07,47.55277663678396,48.709075927734375,173306
2020-09-08,49.142685017687214,45.28835678100586,575311
2020-09-09,45.28835721360039,46.73373031616211,336943
2020-09-10,47.36005928162957,48.27545928955078,188295
2020-09-11,48.17910491415809,47.50459671020508,79665
2020-09-14,47.31188058525147,46.541015625,98742
2020-09-15,46.83008720912644,47.16734313964844,74902
2020-09-16,47.3118811523673,48.56454086303711,158336
2020-09-17,48.420004353831025,47.79367446899414,34072
