Date,Open,Close,Volume
2024-10-14,285.6132312186422,286.0500793457031,24826
2024-10-15,285.41906575918364,286.7781982421875,69174
2024-10-16,288.33150928478216,287.55487060546875,22179
2024-10-17,287.84608317961386,287.99169921875,27432
2024-10-18,287.3606812143084,286.8752746582031,12654
2024-10-21,287.846077362374,282.1182861328125,26803
2024-10-22,283.13765079777636,282.4580993652344,76079
2024-10-23,281.5843198638618,278.08941650390625,47966
2024-10-24,272.1674694399131,275.22552490234375,20990
2024-10-25,286.4384184831931,271.876220703125,126771
2024-10-28,271.97326447265283,277.11859130859375,14978
2024-10-29,277.65256355109165,278.6719055175781,20728
2024-10-30,279.9825235733748,281.7785339355469,19098
2024-10-31,281.7785305522573,284.4967956542969,12408
2024-11-01,284.49677192995375,287.94317626953125,11775
2024-11-04,287.94317216447024,287.16650390625,23719
2024-11-05,288.331503411788,287.6033935546875,14052
2024-11-06,287.6033751517409,288.5741882324219,40115
2024-11-07,288.5742127338978,288.08880615234375,34444
2024-11-08,289.2052166773492,288.5256652832031,23739
2024-11-11,292.0691390707589,284.10845947265625,29479
2024-11-12,282.1183192866008,285.3219909667969,21164
2024-11-13,288.1373096439544,282.6522216796875,26074
2024-11-14,282.99202366171266,277.7010803222656,13726
2024-11-18,280.5164744937924,275.7109375,23714
2024-11-19,276.63320284763927,281.5357971191406,43385
2024-11-21,283.47741433154425,278.3806457519531,17036
2024-11-22,280.0310782428391,277.5069580078125,48989
2024-11-25,281.4872717325131,276.3905029296875,22325
2024-11-26,277.7981780618176,276.5361328125,18394
2024-11-27,280.3222813596108,273.72076416015625,26669
2024-11-28,276.6332163591754,273.3324279785156,35861
2024-11-29,273.3809741173372,271.8276672363281,28123
2024-12-02,276.6332160134983,272.2645568847656,35386
2024-12-03,271.0024838057785,271.4393615722656,65235
2024-12-04,272.31308142354277,270.9539489746094,57062
2024-12-05,274.59450179840417,269.3035583496094,37232
2024-12-06,269.3035553323762,269.06085205078125,50375
2024-12-09,269.4006321894507,267.26483154296875,40335
2024-12-10,265.51737938924776,269.1579284667969,53315
2024-12-11,271.342267043299,269.88604736328125,52426
2024-12-12,270.22583643471233,268.2842102050781,66430
2024-12-13,266.0513328375901,267.6531982421875,36898
2024-12-16,268.6725221219495,269.6918640136719,57625
2024-12-17,269.40063954661616,268.8181457519531,43127
2024-12-18,268.91524667032803,268.4298400878906,33603
2024-12-19,266.4882060062693,268.7696228027344,31350
2024-12-20,267.94440667571774,264.3523864746094,28765
2024-12-23,264.9834806782239,267.7502746582031,124593
2024-12-24,267.75024316796066,271.53643798828125,68124
2024-12-26,274.0605237547427,272.6528625488281,45012
2024-12-27,271.82767946081816,273.3324279785156,48437
2024-12-30,273.3324179465003,276.3905029296875,85912
2024-12-31,276.19634415750505,284.5938720703125,136058
2025-01-01,281.53581460455064,284.8851318359375,27211
2025-01-02,284.6909486656505,285.2248840332031,24929
2025-01-03,290.7585236028693,278.2835693359375,121419
2025-01-06,283.8172405606659,286.1471862792969,230597
2025-01-07,288.6712933425242,292.99139404296875,134113
2025-01-08,291.24393226108674,296.0494689941406,120431
2025-01-09,299.01044179705053,298.4279479980469,81835
2025-01-10,298.42794637521433,296.29217529296875,50529
2025-01-13,291.82641470644666,290.7585144042969,83543
2025-01-14,290.758536051427,290.5643615722656,83614
2025-01-15,286.4383845986987,291.2924499511719,14056
2025-01-16,295.95240388509285,293.42828369140625,40073
2025-01-17,290.8556435997367,294.1564025878906,18326
2025-01-20,296.09799368617735,295.2727966308594,11927
2025-01-21,295.2727827799512,295.1271667480469,37073
2025-01-22,297.0688245531067,290.80706787109375,47882
2025-01-23,286.5840661896045,291.77789306640625,78675
2025-01-24,291.7778706309504,285.5161437988281,54034
2025-01-27,285.51612615457174,279.7397766113281,38147
2025-01-28,277.65253876426283,284.0113525390625,28887
2025-01-29,284.0113544778818,290.46728515625,26788
2025-01-30,300.3695640652679,294.20489501953125,53353
2025-01-31,294.2048885361176,292.651611328125,25820
2025-02-01,294.0592759540586,293.9621887207031,23324
2025-02-03,290.32165951089326,291.63226318359375,44127
2025-02-04,295.07868884023026,293.3312072753906,18190
2025-02-05,293.1855569932818,287.16650390625,77669
2025-02-06,292.16623104322156,291.3410339355469,42770
2025-02-07,294.15636428058144,294.49615478515625,413149
2025-02-10,296.1465257301679,303.33056640625,223209
2025-02-11,307.89338092477203,294.3505554199219,60469
2025-02-12,298.76774390762773,292.45745849609375,67782
2025-02-13,293.96218981314894,294.49615478515625,71365
2025-02-14,292.4089376423923,283.7686767578125,101676
2025-02-17,284.39971369768455,282.0212097167969,36313
2025-02-18,281.5358066837773,276.87591552734375,26833
2025-02-19,273.76930010502264,278.23504638671875,19309
2025-02-20,273.96349589495156,283.4289245605469,213181
2025-02-21,280.6620674053027,275.3711242675781,19309
2025-02-24,272.41017651726645,270.6141662597656,27493
2025-02-25,267.94440758243445,270.27435302734375,13729
2025-02-27,271.82769289762007,267.02215576171875,18021
2025-02-28,264.1097067182282,259.838134765625,83705
2025-03-03,262.50786782240965,251.24642944335938,49607
2025-03-04,247.12047453786676,253.52783203125,62200
2025-03-05,250.4212700355835,256.82861328125,24018
2025-03-06,258.0421128512295,267.21630859375,32622
2025-03-07,270.08024271597975,265.66302490234375,32460
2025-03-10,263.13888480303996,264.498046875,32991
2025-03-11,263.0903559109561,254.93553161621094,37605
2025-03-12,254.9355400947162,249.20774841308594,72918
2025-03-13,252.3628696797409,253.4307403564453,34790
2025-03-17,252.7026486231523,251.39207458496094,499801
2025-03-18,251.39207458496094,251.39207458496094,0
2025-03-19,253.6734659286922,262.79913330078125,47600
2025-03-20,263.1874322115965,269.9831237792969,50441
2025-03-21,269.98313866290044,274.1576232910156,65844
2025-03-24,273.0411890300477,277.1671447753906,38806
2025-03-25,277.1671568806708,269.7889709472656,55211
2025-03-26,269.44917315426494,268.23565673828125,46237
2025-03-27,262.6049488430991,258.5760803222656,56898
2025-03-28,258.6246148804885,251.92601013183594,69462
2025-04-01,247.55732079664716,257.9935607910156,27835
2025-04-02,257.99358902168836,272.0218505859375,86114
2025-04-03,271.9733061314821,272.701416015625,26889
2025-04-04,274.35177490527053,267.8958740234375,11814
2025-04-07,252.6541044215891,257.3139953613281,50347
2025-04-08,263.09033963054236,265.1775817871094,14873
2025-04-09,264.9348987610642,259.8866882324219,6847
2025-04-11,260.1779066235245,263.2359619140625,34084
2025-04-15,265.3232272954779,269.49774169921875,17270
2025-04-16,271.7306004288659,275.4197082519531,42531
2025-04-17,274.691589995187,281.1474914550781,70221
2025-04-21,283.1376531458847,296.97174072265625,119351
2025-04-22,296.9232170652133,293.42828369140625,64733
2025-04-23,296.0980063445188,290.8556213378906,60942
2025-04-24,288.33149527253033,290.3702087402344,44964
2025-04-25,290.37018989720895,281.0989074707031,29721
2025-04-28,282.5066234447338,294.8844909667969,56766
2025-04-29,297.94253853655107,284.4482421875,280034
2025-04-30,284.448265020095,285.3219909667969,80221
2025-05-02,281.7299683231245,283.7201232910156,28864
2025-05-05,281.34163973059714,278.9631652832031,25821
2025-05-06,282.3124462344608,272.5557861328125,16878
2025-05-07,266.9736161306727,267.1192321777344,32080
2025-05-08,272.45868749433646,267.26483154296875,13848
2025-05-09,264.10972049854786,258.9158935546875,54091
2025-05-12,265.0319922360906,269.2550354003906,26814
2025-05-13,268.9152297743678,268.04150390625,28740
2025-05-14,268.38131291736426,275.9536437988281,41100
2025-05-15,282.45809262740056,279.0116882324219,22493
2025-05-16,279.30295279492896,278.720458984375,21222
2025-05-19,280.6135270054571,279.25439453125,18253
2025-05-20,281.53579169806216,276.7302551269531,14750
2025-05-21,278.13796405286274,286.0015563964844,38817
2025-05-22,281.58433307671237,286.0500793457031,21714
2025-05-23,288.0887940794557,287.11798095703125,14848
2025-05-26,283.6230648965061,285.07928466796875,19776
2025-05-27,283.52596566333017,284.10845947265625,13089
2025-05-28,284.3026208279529,279.6427001953125,10326
2025-05-29,281.4872658548799,289.64208984375,52551
2025-05-30,293.03995631337443,288.3800354003906,12089
2025-06-02,288.3800539385772,287.40924072265625,24385
2025-06-03,290.2245922509229,284.982177734375,16941
2025-06-04,284.9821984609992,285.6132507324219,17589
2025-06-05,288.47708738350497,283.5744934082031,8524
2025-06-06,286.3898744859322,284.93365478515625,26680
2025-06-09,289.20521947241116,294.6903076171875,95629
2025-06-10,297.06881766837864,295.17572021484375,29739
2025-06-11,298.0396181200372,296.0979919433594,32023
2025-06-12,299.9327108856165,297.21441650390625,129115
2025-06-13,293.91365213926565,294.3019714355469,37903
2025-06-16,291.43809561323707,291.2924499511719,24222
2025-06-17,291.341030532725,293.5253601074219,34689
2025-06-18,296.4863091230321,289.1081237792969,20588
2025-06-19,291.9720298173595,284.8365478515625,63760
2025-06-20,289.10813796844354,283.3318176269531,12941
2025-06-23,282.6036909450278,282.9434814453125,44785
2025-06-24,286.3898750302245,283.0405578613281,137721
2025-06-25,285.85595043624386,282.4095458984375,24817
2025-06-26,282.4095136960437,286.1956787109375,50762
2025-06-27,286.3898544712237,284.3026123046875,25472
2025-06-30,284.4482638436516,284.25408935546875,52578
2025-07-01,284.44824913240546,280.613525390625,38731
2025-07-02,283.47741763579194,276.1963195800781,69371
2025-07-03,277.7011008716787,272.4101867675781,143107
2025-07-04,274.6916018539065,273.2353820800781,52896
2025-07-07,275.9536444130128,274.060546875,24961
2025-07-08,276.5361530902157,274.2062072753906,42372
2025-07-09,276.92446032302985,273.2353820800781,58820
2025-07-10,274.64302058019075,272.89556884765625,36785
2025-07-11,272.7984970761031,271.68206787109375,19620
2025-07-14,271.63349861788924,271.7791442871094,23433
2025-07-15,270.85686792582317,271.9732971191406,24271
2025-07-16,271.9732862989768,272.07037353515625,29133
2025-07-17,274.0120176095434,276.4875793457031,729327
2025-07-18,284.44824160601246,300.0783386230469,954624
2025-07-21,303.57327869706444,315.36865234375,451970
2025-07-22,318.18400034722134,311.0970764160156,246527
2025-07-23,315.46572489328423,312.26202392578125,117139
2025-07-24,314.93179769912376,307.3594665527344,50302
2025-07-25,309.7192023836281,296.6421813964844,121817
2025-07-28,298.1661806401224,285.6790771484375,82061
2025-07-29,287.0556312660043,303.47564697265625,189562
2025-07-30,303.37732134530177,299.5918884277344,103270
2025-07-31,296.6421716264047,299.3460693359375,45242
2025-08-01,304.7538646429863,298.608642578125,70557
2025-08-04,295.6097491281236,316.0610656738281,232194
2025-08-05,318.56829956127706,314.7828369140625,91232
2025-08-06,313.75046829904744,302.09912109375,80786
2025-08-07,296.93713428812345,300.624267578125,35708
2025-08-08,302.099122142139,295.36395263671875,20726
2025-08-11,291.6276677620856,296.19970703125,26336
2025-08-12,300.13263440884424,293.2008361816406,29088
2025-08-13,296.937147427344,292.5617370605469,21380
2025-08-14,294.57736359061977,292.2667541503906,17825
2025-08-18,294.97065589847415,293.5449523925781,31360
2025-08-19,293.05334689711407,290.7427673339844,24990
2025-08-20,289.31705963436576,292.41424560546875,26421
2025-08-21,291.0868781060946,294.3315734863281,12343
2025-08-22,294.9706487514324,296.8879699707031,70419
2025-08-25,293.987438732872,292.6600646972656,21243
2025-08-26,294.13489946776645,292.0700988769531,30130
2025-08-28,290.10363977402955,287.0556335449219,37664
2025-08-29,287.05563327788917,284.8433532714844,20495
2025-09-01,283.1718199288094,281.4020080566406,24653
2025-09-02,285.6299347352511,277.1741027832031,68495
2025-09-03,277.2724368306634,278.45233154296875,22652
2025-09-04,282.9260229066299,291.9718017578125,81186
2025-09-05,280.22212785862337,297.77288818359375,56147
2025-09-08,297.42875125430044,294.724853515625,16254
2025-09-09,291.7751504168683,292.31591796875,14633
2025-09-10,290.2019612791031,288.92376708984375,18850
2025-09-11,289.1203942743401,289.0220947265625,18405
2025-09-12,289.26790519798226,286.71148681640625,26912
2025-09-15,286.71149676483174,284.7450256347656,14461
2025-09-16,284.25339574538975,284.5975341796875,16004
2025-09-17,288.08802241866204,283.9092712402344,21969
2025-09-18,286.12154098854523,283.6634521484375,16359
2025-09-19,283.31932381689614,283.1718444824219,19028
2025-09-22,286.12155119578046,283.1718444824219,10249
2025-09-23,285.1382906083685,279.9271545410156,32922
2025-09-24,281.1562268186398,277.0757751464844,34664
2025-09-25,278.7964296881698,277.4690856933594,19822
2025-09-26,276.33833039209344,275.7484130859375,18845
2025-09-29,274.2735613722224,273.43780517578125,12039
2025-09-30,272.40539348448385,271.76629638671875,14375
2025-10-01,270.7830716890886,278.6489562988281,28918
2025-10-03,278.6489306926422,281.4020080566406,23624
2025-10-06,285.1874520386325,275.65008544921875,24106
2025-10-07,273.92943341813736,275.8959045410156,17553
2025-10-08,275.8958938690397,272.70037841796875,41538
2025-10-09,275.3059504268552,272.50372314453125,14991
2025-10-10,272.4545816473965,272.8478698730469,23594
2025-10-13,270.88139040473885,271.76629638671875,13240
2025-10-14,271.7662979011931,268.71826171875,24515
2025-10-15,268.7674460298752,269.9964904785156,11090
2025-10-16,271.9629534669119,271.127197265625,16489
2025-10-17,269.4556811745361,272.061279296875,12293
2025-10-20,272.06129133106685,271.4713439941406,32364
2025-10-21,272.6512170346684,272.55291748046875,11650
2025-10-23,272.84784836448654,276.8791198730469,21699
2025-10-24,275.3551111918639,279.3863830566406,77257
2025-10-27,280.1237914263155,280.2712707519531,125415
2025-10-28,280.32044478909296,280.5662536621094,103679
2025-10-29,281.7952983044761,282.0411071777344,81108
2025-10-30,286.12153641073354,279.435546875,125190
2025-10-31,280.71375499290247,278.0098571777344,40804
2025-11-03,277.41989657329873,270.48809814453125,83364
2025-11-04,273.38863301832174,268.6199645996094,55623
2025-11-06,273.2411380450731,264.1462097167969,47076
2025-11-07,264.14620850322376,267.9316711425781,41070
2025-11-10,266.55517120219235,264.5395202636719,23309
2025-11-11,263.5562610696888,267.1942443847656,21635
2025-11-12,268.5216385446868,265.4736022949219,20399
2025-11-13,265.71939687855604,263.9495849609375,15827
2025-11-14,265.5719112632753,264.2445373535156,14725
2025-11-17,265.5719097813315,266.5551452636719,35262
2025-11-18,266.55514814406297,271.6188049316406,39215
2025-11-19,273.7819392626448,273.6344299316406,50651
2025-11-20,274.5193747253158,277.66571044921875,57803
2025-11-21,278.2556486934562,272.8970031738281,24846
2025-11-24,276.2400241688737,273.8310852050781,20988
2025-11-25,270.53724837812285,273.43780517578125,13461
2025-11-26,273.437807202847,274.076904296875,15353
2025-11-27,278.20652205447664,271.81549072265625,19048
2025-11-28,275.8958938690397,272.70037841796875,12522
2025-12-01,272.70036941445335,268.6690979003906,23868
2025-12-02,269.9964785917756,271.3238525390625,15168
2025-12-03,273.33946883677606,270.7830505371094,18067
2025-12-04,266.99758898116306,266.2601623535156,28668
2025-12-05,268.7674294997289,269.3081970214844,11790
2025-12-08,274.1752410548965,265.5719299316406,16634
2025-12-09,264.2445436118851,263.9495849609375,26950
2025-12-10,263.9495822707561,262.5730285644531,15348
2025-12-11,266.16188507734637,260.75408935546875,33589
2025-12-12,260.557419744117,258.2959899902344,126005
2025-12-15,257.1160874343587,260.16412353515625,23629
2025-12-16,260.16413132795475,256.8211364746094,30045
2025-12-17,256.8211201492285,257.6076965332031,27392
2025-12-18,257.6076973920468,262.0322570800781,37701
2025-12-19,270.24230861955795,259.180908203125,17807
2025-12-22,256.9194464304047,259.27923583984375,18047
2025-12-23,261.5406490669431,259.328369140625,25338
2025-12-24,263.3596406674912,258.5909423828125,28132
2025-12-26,258.64010635229573,260.1149597167969,29996
2025-12-29,264.4903513381205,257.312744140625,21245
2025-12-30,259.57417367477467,256.5753173828125,15753
2025-12-31,259.426702531974,259.1317138671875,12093
2026-01-01,262.47472447120856,259.0825500488281,29988
2026-01-02,259.3775280070751,266.3093566894531,61230
2026-01-05,269.40654075186205,266.4076843261719,36958
2026-01-06,265.47360010226834,263.3596496582031,15761
2026-01-07,265.9652136955153,265.0311279296875,15516
2026-01-08,262.5238827723662,260.16412353515625,20342
2026-01-09,263.5071115312063,258.2467956542969,20435
2026-01-12,256.62448775720924,259.27923583984375,28094
2026-01-13,260.55740327491253,259.0825500488281,12548
2026-01-14,257.60771320312347,259.0334167480469,11552
2026-01-16,256.6736127285748,257.5093688964844,27482
2026-01-19,260.5574170798939,256.91943359375,11525
2026-01-20,260.5574192418536,254.60885620117188,43495
2026-01-21,252.7406817536602,249.54518127441406,34121
2026-01-22,250.72505873041345,249.64349365234375,30255
2026-01-23,249.7418295740581,250.08596801757812,14302
2026-01-27,248.80776287462254,252.10159301757812,20012
2026-01-28,253.08481844670155,252.59320068359375,14393
2026-01-29,255.14961480315054,250.57757568359375,35428
2026-01-30,251.80662235462538,252.6915283203125,19298
2026-02-02,251.51165251617766,252.494873046875,22766
2026-02-03,253.87142802038915,252.4457244873047,27453
2026-02-04,253.13400469945162,253.77310180664062,12863
2026-02-05,250.92170270575198,253.3798065185547,21266
2026-02-06,255.5920839067453,257.21441650390625,32416
2026-02-09,253.67477111239916,259.7708435058594,19354
2026-02-10,260.0658005529971,265.7685546875,43766
2026-02-11,267.39091370257495,267.4400634765625,49678
2026-02-12,265.4735840446122,266.3584899902344,23699
2026-02-13,265.96522663693173,268.12835693359375,43021
2026-02-16,261.589817654356,262.130615234375,13488
2026-02-17,261.5406677513012,260.65576171875,14049
2026-02-18,257.65684659456025,259.0825500488281,15510
2026-02-19,260.06578937608066,258.8858947753906,10159
2026-02-20,260.0658123056776,259.27923583984375,11680
2026-02-23,259.2300516221184,258.7384338378906,10289
2026-02-24,260.0166579983565,258.0010070800781,9002
2026-02-25,260.01666245955346,258.54180908203125,20606
2026-02-26,258.5909397254244,254.26470947265625,70827
2026-02-27,256.82114865581445,257.7060546875,16522
2026-03-02,257.60771025825295,255.444580078125,37772
2026-03-04,256.03452820131537,252.4457244873047,42007
2026-03-05,253.82225517293753,251.36416625976562,17671
2026-03-06,253.6747718688469,250.82339477539062,13957
2026-03-09,249.7418237431525,245.16978454589844,23267
2026-03-10,245.85805368346175,247.03793334960938,26600
2026-03-11,245.90721311447666,245.0714569091797,14145
2026-03-12,245.80888245196968,237.6971893310547,46739
2026-03-13,237.69719380567847,233.02682495117188,28220
2026-03-16,233.02682879560828,230.61790466308594,84839
2026-03-17,231.06034924685505,229.5363311767578,44044
2026-03-18,228.35645824196033,235.14077758789062,44900
2026-03-19,234.50166992346553,232.68267822265625,17414
2026-03-20,233.02682438510195,236.02569580078125,9533
2026-03-23,233.02683051112396,219.4090118408203,102952
2026-03-24,220.0481120390197,220.7363739013672,147940
2026-03-25,219.50732696492227,217.14756774902344,130386
2026-03-27,216.31182042481743,216.70510864257812,183664
2026-03-30,216.31182022929312,215.23025512695312,450594
2026-04-01,218.17995248084472,224.60047912597656,23412
2026-04-02,227.1274060677699,234.78680419921875,30485
2026-04-06,239.95863709150922,241.26634216308594,69177
2026-04-07,240.89271282007994,240.28311157226562,18570
2026-04-08,263.8807565090448,260.7245788574219,67194
2026-04-09,262.42555396075363,256.3983154296875,21491
2026-04-10,257.67654075028395,255.60189819335938,16266
2026-04-13,250.734881677722,252.82919311523438,6943
2026-04-15,256.624488935942,258.4828186035156,35625
2026-04-16,262.40590468881175,256.91943359375,35331
2026-04-17,256.6244614226094,256.093505859375,20251
2026-04-20,257.04725374608125,251.9737548828125,32774
2026-04-21,254.17622800594168,252.4752197265625,11370
2026-04-22,249.79098436203893,255.04147338867188,14488
2026-04-23,255.6412362982963,253.36012268066406,12103
2026-04-24,253.34047527160396,254.53018188476562,19444
