Date,Open,Close,Volume
2022-02-08,225.82035106648271,266.8559875488281,135533461
2022-02-09,272.22791412819464,320.2271728515625,70655011
2022-02-10,354.8463425203772,384.2427673339844,56509643
2022-02-11,406.5761130752379,379.0200500488281,88580117
2022-02-14,362.307386368268,374.344482421875,43047644
2022-02-15,392.64887707018073,381.8552551269531,17777133
2022-02-16,387.97329118958584,375.090576171875,11831948
2022-02-17,380.0148511534339,357.9302062988281,10520787
2022-02-18,350.7676538546605,352.45880126953125,10072444
2022-02-21,350.0712922303499,325.8975830078125,14932711
2022-02-22,306.9962960546325,312.6666564941406,13158494
2022-02-23,324.30587573733493,343.2568664550781,9030118
2022-02-24,322.41577187645635,331.21978759765625,27347337
2022-02-25,356.78621272031137,364.197509765625,18895946
2022-02-28,365.1922913713672,377.3786315917969,23433903
2022-03-02,379.4677349303043,380.31329345703125,13334439
2022-03-03,389.96289511937044,378.2739562988281,8165851
2022-03-04,374.29474143118307,358.9250183105469,8905308
2022-03-07,344.2019506177571,339.0289611816406,9228324
2022-03-08,345.1967406370767,341.0185546875,9620159
2022-03-09,345.79363849473464,338.63104248046875,8115674
2022-03-10,348.181155866178,341.6154479980469,6619860
2022-03-11,342.1128567056778,342.41131591796875,10801113
2022-03-14,343.75427971395527,339.3274230957031,3889204
2022-03-15,341.71492214048726,338.4818115234375,8759343
2022-03-16,348.18116556436144,344.4506530761719,4512997
2022-03-17,348.1811667485986,377.8262939453125,31782591
2022-03-21,387.9732927316294,389.216796875,19955446
2022-03-22,392.40018049100587,391.05718994140625,9561082
2022-03-23,391.7535244077444,395.18560791015625,30739072
2022-03-24,394.93691647126843,404.98443603515625,11671061
2022-03-25,411.84857166815743,417.0712890625,17327956
2022-03-28,422.69193296480535,458.6043395996094,29209300
2022-03-29,471.9346858364877,497.3519287109375,37794382
2022-03-30,506.056467649858,489.7416687011719,25219865
2022-03-31,490.7364720945988,514.2138671875,17742646
2022-04-01,523.2665335597194,539.8797607421875,18150045
2022-04-04,557.0898224052019,549.4795532226562,31396534
2022-04-05,557.0401511484116,576.9362182617188,14412302
2022-04-06,593.300737042265,605.7357788085938,9965188
2022-04-07,635.9777423302766,575.4937133789062,10867407
2022-04-08,546.743896484375,546.743896484375,2282751
2022-04-11,547.2412485208736,574.0512084960938,5734232
2022-04-12,600.3637905701443,602.7513427734375,22706296
2022-04-13,619.6630328199278,632.8441772460938,16821307
2022-04-18,633.6897073044721,664.4788818359375,19453143
2022-04-19,686.9614228766997,674.377197265625,25254020
2022-04-20,699.7446547928502,664.4291381835938,23058972
2022-04-21,675.4714626847705,696.0639038085938,17843608
2022-04-22,702.579815060667,724.763916015625,19690115
2022-04-25,739.1388480165989,760.9747924804688,21441429
2022-04-26,794.8478602548406,798.976318359375,9075524
2022-04-27,827.9747767589507,836.6295776367188,37860816
2022-04-28,855.5308240330384,794.798095703125,29004435
2022-04-29,780.9206144904214,776.3445434570312,32673177
2022-05-02,754.0609358627072,749.6837768554688,11750710
2022-05-04,741.1284547266121,712.2294311523438,12572099
2022-05-05,677.4610526706829,676.6652221679688,1088061
2022-05-06,642.8419189453125,642.8419189453125,2695071
2022-05-09,610.7097778320312,610.7097778320312,624222
2022-05-10,580.2190551757812,580.2190551757812,978990
2022-05-11,551.2205069757842,609.2175903320312,6256562
2022-05-12,585.9391462274597,578.7765502929688,3280219
2022-05-13,591.9079734502426,565.6451416015625,2779961
2022-05-16,556.5427429297313,574.3994750976562,2551705
2022-05-17,580.9651143685567,603.0994873046875,1723099
2022-05-18,631.700071481753,633.2420043945312,984525
2022-05-19,624.7364792266718,664.6778564453125,4692335
2022-05-20,686.3148139440557,697.9042358398438,1327185
2022-05-23,728.1960237823337,732.7720947265625,2321841
2022-05-24,765.0037298778259,696.163330078125,4060741
2022-05-25,662.5390065934679,661.3949584960938,1260744
2022-05-26,632.6948923265678,694.4224243164062,2297423
2022-05-27,705.3155466331268,706.4595947265625,2998870
2022-05-30,716.0594285065534,692.7810668945312,1894859
2022-05-31,666.5182215803993,665.0757446289062,1897011
2022-06-01,653.5857949161971,642.4937133789062,2009818
2022-06-02,640.6533417221798,674.5761108398438,1887742
2022-06-03,683.4298890012024,659.305908203125,1525390
2022-06-06,661.5442115040388,676.3170166015625,1438315
2022-06-07,662.7876899355017,659.4053344726562,851786
2022-06-08,665.5234402811233,648.3133544921875,933358
2022-06-09,646.6221330818796,639.8574829101562,1148628
2022-06-10,625.731267274587,619.364501953125,1052098
2022-06-13,588.4261474609375,588.4261474609375,2232214
2022-06-14,586.9339259542321,617.7728271484375,1786917
2022-06-15,627.8701172016148,629.6110229492188,940691
2022-06-16,644.6325597239623,598.1752319335938,1342407
2022-06-17,577.9807146864863,581.6614990234375,6004473
2022-06-20,575.9910972176319,552.6132202148438,1690266
2022-06-21,552.1158424005355,571.0668334960938,1533006
2022-06-22,564.0534738071779,556.144775390625,762390
2022-06-23,552.1158323574916,555.94580078125,852711
2022-06-24,563.9540005547838,582.0096435546875,1085340
2022-06-27,595.8872019563888,595.2903442382812,1020577
2022-06-28,583.9992952517209,588.923583984375,694084
2022-06-29,580.9651071485748,581.4127807617188,579496
2022-06-30,581.9599119750089,571.1663208007812,758969
2022-07-01,568.0326629742827,582.9547119140625,980990
2022-07-04,585.789890782902,577.582763671875,649489
2022-07-05,588.9235738740374,579.0252685546875,822251
2022-07-06,577.2346034667587,573.7030639648438,1011855
2022-07-07,578.9755537769995,592.8033447265625,1209630
2022-07-08,592.6043669185669,585.2427978515625,573367
2022-07-11,580.9651509183485,614.4403076171875,2029258
2022-07-12,607.5263893299467,644.9309692382812,2448406
2022-07-13,657.8634231748039,635.6793212890625,1650122
2022-07-14,635.6793001716587,624.5872192382812,926766
2022-07-15,627.7209146250585,620.4588623046875,609670
2022-07-18,625.7313061112294,620.2598876953125,672360
2022-07-19,592.106957009938,614.0423583984375,830374
2022-07-20,621.6028111365601,610.8589477539062,874479
2022-07-21,612.0527169328395,611.8040161132812,556245
2022-07-22,616.7780483021587,608.3719482421875,620535
2022-07-25,607.8248355714035,619.0661010742188,1075997
2022-07-26,626.7260637593826,630.7550048828125,1754433
2022-07-27,627.7209066081319,642.2947998046875,1108726
2022-07-28,645.3289360364591,642.0958251953125,1274752
2022-07-29,646.6718749081966,655.3764038085938,2051352
2022-08-01,656.5701913549619,688.10546875,2550658
2022-08-02,720.2376244842944,706.1611328125,2731848
2022-08-03,708.2999567795197,694.2732543945312,1934068
2022-08-04,679.450646934785,689.19970703125,2455100
2022-08-05,689.3986726821662,670.9948120117188,1521515
2022-08-08,665.5234077535558,662.1410522460938,1158499
2022-08-10,658.5597968837847,663.5338134765625,855572
2022-08-11,671.9896614447598,658.7587890625,727260
2022-08-12,656.6696239345902,657.4655151367188,746051
