Date,Open,Close,Volume
2020-06-01,2.523828927546762,2.650146245956421,416419
2020-06-02,2.650146137974003,3.1781539916992188,8064287
2020-06-03,3.6379518778899755,3.812269926071167,7393603
2020-06-04,4.037114428803754,4.178591251373291,5341207
2020-06-05,4.527228387705308,4.565124034881592,4963450
2020-06-08,4.795021672249116,4.388278484344482,4071058
2020-06-09,4.405963000762603,4.0775370597839355,1794210
2020-06-10,3.925955728579313,3.976483106613159,1044577
2020-06-11,3.976483036628602,4.027009963989258,1215972
2020-06-12,4.021956809037988,4.1609063148498535,1498128
2020-06-15,4.160906160803393,3.9310081005096436,710877
2020-06-16,4.117958637911213,3.9714298248291016,584548
2020-06-17,4.135643025937344,3.880481481552124,469475
2020-06-18,3.693530632401496,3.8375332355499268,328640
2020-06-19,3.8400598294320822,3.8729021549224854,144475
2020-06-22,3.8729017542845465,3.883007049560547,287644
2020-06-23,3.8400588817382566,3.968903064727783,379511
2020-06-24,3.991641130016176,3.8451123237609863,352815
2020-06-25,3.9385868764711196,3.8602705001831055,163554
2020-06-26,3.8602704474404734,3.7920584678649902,202739
2020-06-29,3.890586723835866,3.7667951583862305,378821
2020-06-30,3.6126870083731006,3.6834254264831543,117256
2020-07-01,3.8375332039156786,3.6707942485809326,197848
2020-07-02,3.7137421189272684,3.6354246139526367,163256
2020-07-03,3.6354245468881987,3.5646872520446777,125470
2020-07-06,3.564687072010366,3.5672130584716797,194395
2020-07-07,3.5848976477500614,3.5368967056274414,180655
2020-07-08,3.5368968189818926,3.653109073638916,374060
2020-07-09,3.5975299796481757,3.6985838413238525,133890
2020-07-10,3.688478624794201,3.663215160369873,105253
2020-07-13,3.7390054293330572,3.668267011642456,138296
2020-07-14,3.787006323760022,3.597529888153076,82048
2020-07-15,3.597529825718347,3.529317617416382,113261
2020-07-16,3.5293176213392363,3.5368967056274414,106933
2020-07-17,3.637951509887852,3.6051087379455566,178713
2020-07-20,3.643003686657944,3.559634208679199,87536
2020-07-21,3.562159996031261,3.6051087379455566,174606
2020-07-22,3.61268692948094,3.665740966796875,221539
2020-07-23,3.6884786155459928,3.7238471508026123,222864
2020-07-24,3.7238469814317994,3.6733200550079346,255347
2020-07-27,3.5874235805666546,3.5950028896331787,88320
2020-07-28,3.541949595587229,3.5672130584716797,47698
2020-07-29,3.5368965328989956,3.6051087379455566,251576
