Date,Open,Close,Volume
2020-06-01,1061.03442073092,1080.7979736328125,36227
2020-06-02,1083.335428519609,1146.92041015625,239176
2020-06-03,1150.6778330782681,1092.3631591796875,77465
2020-06-04,1076.3572180279355,1086.8978271484375,26972
2020-06-05,1088.2154990692536,1123.3507080078125,44628
2020-06-08,1125.3023759119785,1099.43896484375,22620
2020-06-09,1093.0954091591416,1065.5728759765625,24088
2020-06-10,1065.572708491614,1101.24462890625,63002
2020-06-11,1085.3849537085225,1072.4532470703125,30274
2020-06-12,1058.9361367828164,1056.252197265625,19373
2020-06-15,1063.7671542408393,1057.2281494140625,21700
2020-06-16,1063.8158336679076,1067.6708984375,31107
2020-06-17,1067.6710899778714,1068.1103515625,55506
2020-06-18,1068.1102451082331,1087.824951171875,38888
2020-06-19,1087.8249606051147,1103.00146484375,31345
2020-06-22,1111.6388767989952,1143.6510009765625,112711
2020-06-23,1156.533766092113,1159.99853515625,42025
2020-06-24,1165.805706233595,1143.2117919921875,50458
2020-06-25,1142.8700741647895,1145.4075927734375,42076
2020-06-26,1151.1658960540988,1144.773193359375,48339
2020-06-29,1141.8944083419572,1108.17431640625,23807
2020-06-30,1151.6538692038866,1110.4676513671875,17237
2020-07-01,1110.467647489845,1152.7274169921875,76112
2020-07-02,1162.3898659293156,1207.7239990234375,358581
2020-07-03,1215.0924918277171,1211.2374267578125,112485
2020-07-06,1223.8765272418314,1234.6611328125,100206
2020-07-07,1236.1736093146753,1224.5594482421875,31214
2020-07-08,1239.4918868246557,1213.1893310546875,30148
2020-07-09,1219.2893342755203,1191.8642578125,34822
2020-07-10,1185.8132486381512,1164.1953125,61104
2020-07-13,1194.5971466012138,1294.00048828125,470920
2020-07-14,1311.7141748383708,1314.59326171875,683940
2020-07-15,1320.498131052519,1281.995849609375,139112
2020-07-16,1270.7232301881145,1248.3245849609375,117924
2020-07-17,1256.278843540943,1275.94482421875,85648
2020-07-20,1282.3374615907614,1304.9801025390625,77781
2020-07-21,1342.945798223988,1322.5966796875,109308
2020-07-22,1325.384316460298,1314.771484375,61564
2020-07-23,1314.7713274330727,1318.1458740234375,29203
2020-07-24,1332.2312061050009,1310.5653076171875,26657
2020-07-27,1310.5655334480878,1293.25244140625,61951
2020-07-28,1296.039981043415,1296.529052734375,34324
2020-07-29,1302.9358676938875,1289.926513671875,27704
2020-07-30,1295.9909559416515,1293.0076904296875,34594
2020-07-31,1287.2855260689114,1303.71826171875,25557
2020-08-03,1309.6848925171175,1404.809326171875,282484
2020-08-04,1421.2422642311137,1406.1788330078125,152762
2020-08-05,1408.4285567210266,1385.001953125,53712
2020-08-06,1392.6315383094482,1308.657958984375,227661
2020-08-07,1298.485315190402,1296.724609375,108491
2020-08-10,1314.5268663322643,1265.0328369140625,65822
2020-08-11,1259.8486084003982,1251.827880859375,66734
2020-08-12,1252.0233453784708,1285.769287109375,78128
2020-08-13,1295.0617071274053,1266.7445068359375,47145
2020-08-14,1268.6519325185168,1255.642578125,58907
2020-08-17,1266.6956287734693,1251.68115234375,26907
2020-08-18,1253.0015214668947,1285.475830078125,56082
2020-08-19,1308.7559433983263,1287.4813232421875,67089
2020-08-20,1286.2582868143174,1320.3955078125,117642
2020-08-21,1326.9981602555672,1584.4454345703125,649229
2020-08-24,1656.9748202933663,1597.5526123046875,1435917
2020-08-25,1565.1270494081452,1631.24951171875,289558
2020-08-26,1623.7180655205489,1603.763916015625,51239
2020-08-27,1604.154998158106,1564.2467041015625,57086
2020-08-28,1565.0294110323903,1524.9744873046875,48686
2020-08-31,1528.838099175917,1444.7667236328125,82536
2020-09-01,1418.3568047902043,1445.1578369140625,22148
2020-09-02,1447.6519763938322,1488.8807373046875,84234
2020-09-03,1491.6687312653153,1494.50537109375,84396
2020-09-04,1449.9018328961474,1455.232666015625,31984
2020-09-07,1465.0142595011996,1445.64697265625,26595
2020-09-08,1459.3897897138759,1428.333740234375,44734
2020-09-09,1404.6628075311746,1388.4744873046875,35513
2020-09-10,1407.5483119893115,1414.982177734375,67669
2020-09-11,1431.659524947363,1418.45458984375,32203
2020-09-14,1444.7176755932544,1509.3729248046875,519386
2020-09-15,1552.3134866664911,1524.4364013671875,106306
2020-09-16,1530.794298142662,1506.1939697265625,41381
2020-09-17,1487.756003002928,1485.5062255859375,29305
2020-09-18,1472.3501286728547,1479.294921875,24889
2020-09-21,1492.5487738637278,1428.089111328125,38829
2020-09-22,1437.8707113081337,1422.562744140625,32386
2020-09-23,1446.673959603038,1403.3421630859375,25176
2020-09-24,1379.2310024834683,1357.2227783203125,24918
2020-09-25,1396.7887659311193,1366.3685302734375,20300
2020-09-28,1392.5337210045723,1415.960205078125,26370
2020-09-29,1415.9602091546737,1390.1861572265625,9993
2020-09-30,1391.9958404513054,1478.5126953125,85350
2020-10-01,1493.6249120386765,1509.813232421875,79723
2020-10-05,1501.69455149324,1480.3221435546875,23295
2020-10-06,1477.2899654191247,1485.1151123046875,26878
2020-10-07,1488.8318285827816,1469.9537353515625,14693
2020-10-08,1472.1055960310125,1455.574951171875,10846
2020-10-09,1473.0349555660912,1460.319091796875,22872
2020-10-12,1460.3679827186365,1432.05078125,18104
2020-10-13,1418.6012282456716,1413.1724853515625,14178
2020-10-14,1413.1726803528109,1400.2122802734375,13106
2020-10-15,1398.7449571084403,1385.686767578125,17059
2020-10-16,1379.1819444301623,1381.7740478515625,16866
2020-10-19,1370.3787672264366,1368.471435546875,46308
2020-10-20,1397.2287918536151,1379.4755859375,13170
2020-10-21,1380.2580783563467,1373.900146484375,11370
2020-10-22,1385.9802321077932,1383.8773193359375,60757
2020-10-23,1396.7886068177572,1368.7159423828125,9583
2020-10-26,1379.1330740786746,1356.3424072265625,9112
2020-10-27,1354.7285796112487,1357.271728515625,5706
2020-10-28,1365.4392019822944,1353.16357421875,7938
2020-10-29,1349.6911703872045,1329.0523681640625,20430
2020-10-30,1340.0563782452582,1333.0137939453125,9404
2020-11-02,1335.4101656941432,1309.587158203125,13146
2020-11-03,1320.493441142122,1294.474853515625,14572
2020-11-04,1305.4790429651246,1321.618408203125,18561
2020-11-05,1435.914506723977,1452.738525390625,532697
2020-11-06,1457.3355606713371,1458.46044921875,65501
2020-11-09,1466.2369191132177,1460.2213134765625,37728
2020-11-10,1467.2148070205185,1436.598876953125,44464
2020-11-11,1445.6958037190363,1451.858154296875,88453
2020-11-12,1447.7009448490235,1468.14404296875,24408
2020-11-13,1468.1932047541748,1473.6219482421875,53695
2020-11-14,1498.4665382531236,1485.2127685546875,10955
2020-11-17,1497.5375352674507,1477.485595703125,31077
2020-11-18,1487.7559984788481,1461.8841552734375,23813
2020-11-19,1472.1055457249831,1462.1773681640625,23385
2020-11-20,1462.1775791064595,1509.813232421875,154777
