Date,Open,Close,Volume
2020-06-01,53.213023046131596,55.40737533569336,78864
2020-06-02,55.457253777608315,57.55186462402344,125015
2020-06-03,58.00070755533749,62.93799591064453,584866
2020-06-04,63.33697030289842,63.08761215209961,68502
2020-06-05,62.33953474838521,63.4865837097168,81100
2020-06-08,60.44441246873261,63.586326599121094,98586
2020-06-09,64.83312549206391,65.28196716308594,235334
2020-06-10,65.28195973241627,68.42387390136719,315951
2020-06-11,69.82028255822524,66.07991027832031,101030
2020-06-12,63.33696926799083,63.98530197143555,76913
2020-06-15,63.88555513599354,65.18221282958984,69773
2020-06-16,66.52875091873857,65.83055114746094,264467
2020-06-17,64.98274123475332,78.99666595458984,1576289
2020-06-18,79.79460763459159,75.5555191040039,1083310
2020-06-19,76.35346992899882,79.49537658691406,706869
2020-06-22,84.08356570768099,78.59768676757812,219517
2020-06-23,79.19614341883292,78.64755249023438,189864
2020-06-24,79.39562317552507,73.61051940917969,166244
2020-06-25,72.81257957015012,79.844482421875,417591
2020-06-26,80.64243043243725,78.74730682373047,180573
2020-06-29,76.9020565022592,76.80231475830078,108161
2020-06-30,76.75244082385646,76.203857421875,125539
2020-07-01,76.80230750043677,75.35603332519531,57483
2020-07-02,75.4059093982124,77.30103302001953,106438
2020-07-03,79.49538324578356,77.25115966796875,100743
2020-07-06,79.59512749084105,77.15141296386719,67031
2020-07-07,77.79974607633277,76.85218811035156,76974
2020-07-08,77.99922766218374,75.2064208984375,75636
2020-07-09,78.79717348847308,90.2177734375,1947407
2020-07-10,91.71392389950657,92.16277313232422,3219554
2020-07-13,92.6614851050604,88.02342224121094,395786
2020-07-14,87.77405833768394,91.1154556274414,682946
2020-07-15,92.26251339090282,86.7766342163086,239331
2020-07-16,87.77407155797101,86.028564453125,143108
2020-07-17,88.3725289617083,89.76893615722656,271717
2020-07-20,90.26765837859085,88.12317657470703,172729
2020-07-21,88.72161778082784,83.58484649658203,269784
2020-07-22,83.78433625676693,83.63471984863281,161566
2020-07-23,83.78433488759387,85.97868347167969,145506
2020-07-24,85.7293284432834,89.8686752319336,459466
2020-07-27,90.66661897163867,86.62701416015625,316470
2020-07-28,86.62701114292254,85.87893676757812,196403
2020-07-29,87.7740637777217,87.17560577392578,155944
2020-07-30,87.32522987832664,90.3175277709961,854385
2020-07-31,90.76636941092356,97.74839782714844,2532962
2020-08-03,101.88773477799934,101.83786010742188,1152594
2020-08-04,102.68568396350669,96.40186309814453,503308
2020-08-05,97.14992363720593,93.75865173339844,534987
2020-08-06,94.60648311048179,94.90571594238281,288692
2020-08-07,95.3545525883036,94.80596923828125,181260
2020-08-10,95.50416929697795,95.6537857055664,282301
2020-08-11,99.5437725601508,94.8558349609375,350798
2020-08-12,94.70621791853287,93.16020202636719,342082
2020-08-13,93.16020301618208,93.40956115722656,82422
2020-08-14,94.05788950701701,93.8583984375,310129
2020-08-17,93.85839567261336,91.66404724121094,348819
2020-08-18,91.11545896766636,91.5643081665039,92030
2020-08-19,92.06302840952104,92.5617446899414,173293
2020-08-20,92.56174069747688,92.71134948730469,122842
2020-08-21,93.65891085454885,91.71391296386719,448948
2020-08-24,92.51187241498523,90.46713256835938,178203
2020-08-25,90.46713094224584,89.669189453125,177994
2020-08-26,89.76893251055314,89.61931610107422,459787
2020-08-27,90.1180320950369,88.77149963378906,123521
2020-08-28,89.56944978637469,87.87380981445312,222578
2020-08-31,88.77149203737677,82.73702239990234,219772
2020-09-01,85.47996588933148,82.58741760253906,94960
2020-09-02,82.58741854727565,86.27791595458984,171658
2020-09-03,86.2280368540648,83.28561401367188,119299
2020-09-04,81.54011038075323,80.29331970214844,204364
2020-09-07,81.68972811194445,81.39049530029297,50433
2020-09-08,81.63986206054688,81.63986206054688,84191
2020-09-09,80.24343973230759,80.4927978515625,98984
2020-09-10,81.09126062718556,85.77919006347656,245769
2020-09-11,86.57715880209298,83.33550262451172,153105
2020-09-14,84.08357147273409,82.68716430664062,401869
2020-09-15,82.58741516973393,78.94678497314453,746653
2020-09-16,80.74216806765891,83.18588256835938,477306
2020-09-17,82.48767129126362,81.04139709472656,114847
2020-09-18,81.83934714308691,82.43780517578125,646899
2020-09-21,82.6871621029544,79.0465316772461,324540
2020-09-22,79.34575369216209,80.89176940917969,199648
2020-09-23,81.78947429656982,79.79460906982422,114936
2020-09-24,78.29845360633028,77.74986267089844,129224
2020-09-25,77.74987072170633,80.59255981445312,77533
