Date,Open,Close,Volume
2020-06-01,4.099999904632568,4.099999904632568,0
2020-06-02,4.099999904632568,4.099999904632568,0
2020-06-03,4.050000190734863,4.050000190734863,250
2020-06-04,4.050000190734863,4.050000190734863,50
2020-06-05,4.050000190734863,4.050000190734863,0
2020-06-08,4.050000190734863,4.050000190734863,0
2020-06-09,4.050000190734863,4.050000190734863,1
2020-06-10,4.050000190734863,4.050000190734863,124
2020-06-11,4.050000190734863,4.050000190734863,0
2020-06-12,4.050000190734863,4.050000190734863,0
2020-06-15,4.050000190734863,4.050000190734863,0
2020-06-16,4.25,4.25,8
2020-06-17,4.25,4.25,0
2020-06-18,4.25,4.25,0
2020-06-19,4.449999809265137,4.449999809265137,100
2020-06-22,4.449999809265137,4.449999809265137,0
2020-06-23,4.650000095367432,4.650000095367432,10
2020-06-24,4.650000095367432,4.650000095367432,0
2020-06-25,4.849999904632568,4.849999904632568,250
2020-06-26,5.050000190734863,5.050000190734863,505
2020-06-29,5.300000190734863,5.300000190734863,1
2020-06-30,5.550000190734863,5.550000190734863,1234
2020-07-01,5.800000190734863,5.800000190734863,5
2020-07-02,6.050000190734863,6.050000190734863,157
2020-07-03,6.349999904632568,6.349999904632568,1566
2020-07-06,6.650000095367432,6.650000095367432,2205
2020-07-07,6.949999809265137,6.949999809265137,1416
2020-07-08,7.199999809265137,6.949999809265137,1614
2020-07-09,6.849999904632568,6.75,1010
2020-07-10,6.75,6.75,0
2020-07-13,6.449999809265137,6.449999809265137,366
2020-07-14,6.449999809265137,6.449999809265137,390
2020-07-15,6.199999809265137,6.5,752
2020-07-16,6.800000190734863,6.75,275
2020-07-17,6.75,6.650000095367432,501
2020-07-20,6.349999904632568,6.349999904632568,1
2020-07-21,6.349999904632568,6.300000190734863,6
2020-07-22,6.0,6.0,1
2020-07-23,6.0,6.0,0
2020-07-24,6.0,6.0,0
2020-07-27,6.0,6.0,0
2020-07-28,5.699999809265137,5.699999809265137,315
2020-07-29,5.699999809265137,5.699999809265137,0
2020-07-30,5.449999809265137,5.449999809265137,170
2020-07-31,5.449999809265137,5.449999809265137,0
2020-08-03,5.449999809265137,5.449999809265137,2
2020-08-04,5.449999809265137,5.449999809265137,4
2020-08-05,5.400000095367432,5.400000095367432,5
2020-08-06,5.150000095367432,5.150000095367432,111
2020-08-07,5.0,5.0,8
2020-08-10,5.0,5.0,1110
2020-08-11,5.25,5.25,990
2020-08-12,5.5,5.449999809265137,1089
2020-08-13,5.449999809265137,5.449999809265137,127
2020-08-14,5.449999809265137,5.449999809265137,137
2020-08-17,5.699999809265137,5.199999809265137,202
2020-08-18,4.949999809265137,4.949999809265137,780
2020-08-19,5.150000095367432,5.150000095367432,1549
2020-08-20,5.25,5.400000095367432,627
2020-08-21,5.150000095367432,5.150000095367432,11
2020-08-24,5.400000095367432,5.0,2960
2020-08-25,5.25,5.199999809265137,988
2020-08-26,5.150000095367432,5.099999904632568,673
2020-08-27,4.900000095367432,4.900000095367432,38
2020-08-28,5.0,5.099999904632568,352
2020-08-31,5.099999904632568,5.300000190734863,2259
2020-09-01,5.050000190734863,5.050000190734863,400
2020-09-02,5.050000190734863,5.050000190734863,0
2020-09-03,5.050000190734863,5.050000190734863,0
2020-09-04,5.050000190734863,5.050000190734863,41
2020-09-07,5.25,5.25,184
2020-09-08,5.25,5.25,25
2020-09-09,5.0,5.0,270
2020-09-10,4.75,4.75,37
2020-09-11,4.75,4.75,0
2020-09-14,4.949999809265137,4.949999809265137,1000
2020-09-15,5.0,5.0,970
2020-09-16,4.75,4.75,62
2020-09-17,4.75,4.75,0
2020-09-18,4.550000190734863,4.550000190734863,1000
2020-09-21,4.349999904632568,4.349999904632568,2
2020-09-22,4.349999904632568,4.349999904632568,0
2020-09-23,4.550000190734863,4.550000190734863,50
2020-09-24,4.550000190734863,4.550000190734863,0
2020-09-25,4.5,4.400000095367432,1000
2020-09-28,4.400000095367432,4.400000095367432,0
2020-09-29,4.400000095367432,4.400000095367432,0
2020-09-30,4.5,4.5,2775
2020-10-01,4.5,4.5,0
2020-10-05,4.650000095367432,4.650000095367432,12
2020-10-06,4.800000190734863,4.800000190734863,717
2020-10-07,5.0,5.0,25
2020-10-08,5.199999809265137,5.25,1883
2020-10-09,5.400000095367432,5.5,26
2020-10-12,5.75,5.75,122
2020-10-13,5.75,5.800000190734863,1801
2020-10-14,5.800000190734863,5.800000190734863,0
2020-10-15,5.800000190734863,5.75,50
2020-10-16,5.75,5.75,1
2020-10-19,5.75,5.75,0
2020-10-20,5.75,5.75,0
2020-10-21,5.75,5.75,0
2020-10-22,5.75,5.75,0
2020-10-23,5.800000190734863,6.0,212
2020-10-26,5.75,5.75,14
2020-10-27,5.5,5.5,3
2020-10-28,5.5,5.5,0
2020-10-29,5.25,5.25,173
2020-10-30,5.25,5.25,0
2020-11-02,5.0,5.0,47
2020-11-03,5.0,5.0,0
2020-11-04,4.550000190734863,4.550000190734863,526
2020-11-05,4.349999904632568,4.349999904632568,25
2020-11-06,4.25,4.25,500
2020-11-09,4.050000190734863,4.050000190734863,235
2020-11-10,4.050000190734863,4.050000190734863,0
2020-11-11,4.199999809265137,4.199999809265137,171
2020-11-12,4.400000095367432,4.400000095367432,20
2020-11-13,4.599999904632568,4.599999904632568,7
2020-11-14,4.599999904632568,4.599999904632568,0
2020-11-17,4.800000190734863,4.800000190734863,27
2020-11-18,4.800000190734863,4.800000190734863,0
2020-11-19,4.800000190734863,4.800000190734863,0
2020-11-20,5.050000190734863,5.050000190734863,105
2020-11-23,5.050000190734863,5.050000190734863,0
2020-11-24,5.050000190734863,5.050000190734863,0
2020-11-25,5.050000190734863,5.050000190734863,0
2020-11-26,5.300000190734863,5.300000190734863,12
2020-11-27,5.300000190734863,5.300000190734863,0
2020-12-01,5.550000190734863,5.550000190734863,200
2020-12-02,5.800000190734863,5.800000190734863,500
2020-12-03,5.800000190734863,5.800000190734863,0
2020-12-04,5.550000190734863,6.050000190734863,2464
2020-12-07,6.050000190734863,6.050000190734863,0
2020-12-08,6.050000190734863,6.050000190734863,0
2020-12-09,6.050000190734863,6.050000190734863,0
