Date,Open,Close,Volume
2020-06-01,99.9811884435286,102.28581237792969,10696
2020-06-02,100.66767035409156,101.79546356201172,4068
2020-06-03,101.84450296346107,100.7657470703125,7163
2020-06-04,99.04953252517608,101.3541488647461,5837
2020-06-05,103.95297650806978,112.1417236328125,28867
2020-06-08,115.67220058384456,112.1417236328125,19822
2020-06-09,110.9648996232892,103.90393829345703,10584
2020-06-10,105.86531363999218,109.83710479736328,20634
2020-06-11,109.88614428112894,105.57111358642578,7067
2020-06-12,102.97229663170761,105.3259506225586,5202
2020-06-15,105.3259447740328,104.29621887207031,7866
2020-06-16,108.80739613476331,110.47457122802734,13423
2020-06-17,111.7984923881698,117.14324188232422,34187
2020-06-18,119.64399859059854,123.07640838623047,116896
2020-06-19,127.48949869457456,119.39881896972656,13063
2020-06-22,121.26213806163904,119.59496307373047,10702
2020-06-23,119.69304617889897,135.38406372070312,96760
2020-06-24,143.1805187328038,158.67539978027344,651039
2020-06-25,156.91015755575225,153.77195739746094,135746
2020-06-26,153.77196501903902,149.653076171875,36043
2020-06-29,148.13299480297445,147.2503662109375,23652
2020-06-30,146.95616004942664,145.19091796875,10914
2020-07-01,145.14189324246937,144.11216735839844,42466
2020-07-02,149.06464224227878,146.85809326171875,18259
2020-07-03,147.69167633603215,145.19091796875,24057
2020-07-06,145.2399646112842,147.39747619628906,22105
2020-07-07,150.73181719461613,143.96507263183594,14415
2020-07-08,144.2592838907577,146.61293029785156,11426
2020-07-09,150.82990687621404,146.76004028320312,14677
2020-07-10,146.80905613160508,141.6114044189453,15885
2020-07-13,149.9472678592573,158.38119506835938,187759
2020-07-14,166.42283570904837,170.44366455078125,143579
2020-07-15,175.93550352197752,168.43324279785156,83915
2020-07-16,167.69772999981055,162.6962127685547,33078
2020-07-17,165.49116852995638,169.90426635742188,38798
2020-07-20,170.59077323772507,203.88514709472656,322752
2020-07-21,209.86732950191748,225.85255432128906,1049312
2020-07-22,226.53905305665666,211.53451538085938,339794
2020-07-23,212.31905517578124,214.52560424804688,78113
2020-07-24,213.79008339315354,205.89553833007812,55722
2020-07-27,203.34576456820656,209.13182067871094,119640
2020-07-28,212.8093945237023,209.91636657714844,62020
2020-07-29,212.46615692911018,205.99362182617188,63395
2020-07-30,206.92527221785141,200.20755004882812,54586
2020-07-31,203.836104569301,205.4051971435547,40236
2020-08-03,208.54340296662832,204.76776123046875,45147
2020-08-04,209.7202211600041,205.94456481933594,23679
2020-08-05,209.7692633614115,215.80050659179688,80833
2020-08-06,219.42905130435065,226.49000549316406,199675
2020-08-07,227.4706956473886,213.544921875,80257
2020-08-10,220.6058671340622,210.9951171875,46642
2020-08-11,215.75145813647134,212.1719512939453,39702
2020-08-12,212.17195531639538,210.9951171875,16158
2020-08-13,212.12292308017285,208.24920654296875,16562
2020-08-14,208.29821884947555,202.7082977294922,55624
2020-08-17,203.68900099553838,203.0515594482422,25776
2020-08-18,203.1496209760615,205.6994171142578,150350
2020-08-19,205.9446016717904,203.73805236816406,42343
2020-08-20,205.40521692152325,208.78858947753906,36305
2020-08-21,212.80940560314144,209.86734008789062,59693
2020-08-24,211.82871272660051,209.81829833984375,19804
2020-08-25,213.69203013476059,222.9595489501953,247713
2020-08-26,230.06953168817267,231.44248962402344,334120
2020-08-27,233.99227790993612,211.3874053955078,138625
2020-08-28,212.80939811161747,209.08277893066406,86648
2020-08-31,209.13182449174977,200.9430694580078,57383
2020-09-01,198.1481069805975,187.70376586914062,133850
2020-09-02,192.80336095679726,198.2461700439453,47102
2020-09-03,201.04114197349108,203.54190063476562,20380
2020-09-04,194.76474345656013,213.20167541503906,346853
2020-09-07,214.7707795573305,205.45423889160156,40599
2020-09-08,206.14072464182706,201.6785888671875,18741
2020-09-09,206.9252595238142,198.4913330078125,23273
2020-09-10,198.49135246203716,200.9921112060547,10042
2020-09-11,202.36507748317507,201.09017944335938,10712
2020-09-14,205.69941151339322,205.11099243164062,28309
2020-09-15,209.86732954298282,204.669677734375,13259
2020-09-16,204.7677490981589,206.7291259765625,18319
2020-09-17,205.84650830240577,205.45423889160156,12316
2020-09-18,205.50327450051313,211.3874053955078,103596
2020-09-21,212.5642227964557,204.669677734375,58539
2020-09-22,201.188240546067,202.8554229736328,50676
2020-09-23,208.83760986536413,208.59243774414062,43800
2020-09-24,203.00252795511213,205.7484588623047,22675
2020-09-25,207.9059595863061,208.24920654296875,26188
2020-09-28,210.8480285221655,212.31906127929688,13692
2020-09-29,214.77077902223766,207.02334594726562,20873
2020-09-30,207.07238448899713,208.78858947753906,10233
2020-10-01,211.09319717430373,208.24920654296875,20332
2020-10-05,210.5047749998978,203.8361053466797,15079
2020-10-06,204.3264513362376,207.70982360839844,17691
2020-10-07,208.69051490095075,220.70394897460938,144671
2020-10-08,221.63558694931052,219.33096313476562,94424
2020-10-09,219.67420959472656,219.67420959472656,29324
2020-10-12,219.82131423886423,216.78118896484375,29462
2020-10-13,215.800498647197,211.68161010742188,12924
2020-10-14,208.3963108317905,210.25961303710938,11445
2020-10-15,211.82871144189266,206.8271942138672,18975
2020-10-16,207.95499493726973,209.27891540527344,17080
2020-10-19,211.82872303254015,213.79010009765625,24039
2020-10-20,215.50627193991252,216.38888549804688,28269
2020-10-21,219.03676970294725,214.96690368652344,27003
2020-10-22,216.73214425340907,207.07235717773438,242017
2020-10-23,207.21948572581826,213.74105834960938,61835
2020-10-26,216.63408883293192,218.49740600585938,64242
2020-10-27,220.65490772536407,217.8599395751953,16863
2020-10-28,214.08431256729793,215.75148010253906,19679
2020-10-29,215.75146301810486,209.426025390625,38038
2020-10-30,212.80939764438847,213.10360717773438,20086
2020-11-02,213.10361074972323,209.81829833984375,8902
2020-11-03,210.21057835708498,208.54339599609375,15424
2020-11-04,215.89858283239067,227.91201782226562,268657
2020-11-05,231.39342973475382,234.3354949951172,180882
2020-11-06,236.24784851331094,235.02198791503906,283561
2020-11-09,244.19144474153222,233.94325256347656,56107
2020-11-10,235.51232906096487,231.83474731445312,43080
2020-11-11,235.26715364168913,223.7440643310547,53621
2020-11-12,225.55835536171458,220.01747131347656,23683
2020-11-13,224.57766292488856,222.076904296875,29345
2020-11-14,223.5969709075225,226.58807373046875,11665
2020-11-17,228.40234198898145,226.9803466796875,48963
2020-11-18,229.33400884783848,224.18539428710938,43798
2020-11-19,219.67422233181838,217.36959838867188,27504
2020-11-20,217.1244301285055,216.53602600097656,20206
2020-11-23,218.69352976640246,212.41712951660156,17486
2020-11-24,210.8480206974294,211.87774658203125,28481
2020-11-25,213.39781049805265,210.40670776367188,34041
2020-11-26,208.9356834104467,211.7306365966797,11823
2020-11-27,212.66230035977478,213.10360717773438,27007
2020-12-01,213.10359370509676,213.2997283935547,23803
2020-12-02,215.11401430410194,218.44834899902344,29387
2020-12-03,220.65489865520007,223.008544921875,41169
2020-12-04,227.42165838257677,225.4602813720703,39294
2020-12-07,230.46178264804306,225.8035125732422,29025
2020-12-08,228.500411937385,224.8228302001953,19040
2020-12-09,225.5093147671113,224.18539428710938,22968
2020-12-10,228.45136397462863,225.7544708251953,30343
2020-12-11,227.47069214841534,231.1973114013672,57513
2020-12-14,236.3459228515625,239.04281616210938,89613
2020-12-15,236.8853036194012,263.0206604003906,294928
2020-12-16,268.7086760088052,265.86468505859375,119806
2020-12-17,268.463482367321,246.3489532470703,95280
2020-12-18,240.80805587517295,242.86749267578125,45676
2020-12-21,240.26866969633244,224.43055725097656,50587
2020-12-22,224.43056636769842,227.86297607421875,37442
2020-12-23,231.44248893951197,236.68917846679688,29074
2020-12-24,240.2686922934882,243.60302734375,41456
2020-12-28,249.87942053105672,242.4752197265625,13649
2020-12-29,245.07404430732132,236.59109497070312,20414
2020-12-30,235.4142793781146,244.3875732421875,19327
2020-12-31,247.0844556076755,245.66246032714844,27496
2021-01-01,242.37713937626268,244.33851623535156,13457
2021-01-04,249.094904919107,258.509521484375,105979
2021-01-05,261.0592945274881,249.48715209960938,61419
2021-01-06,252.91954084937612,245.2211456298828,26743
2021-01-07,248.11417786431406,244.04432678222656,23088
2021-01-08,249.38907570400218,239.14088439941406,33811
2021-01-11,238.40538396984456,233.8942108154297,27418
2021-01-12,231.5895957152745,236.10076904296875,26161
2021-01-13,239.2389557485373,236.29689025878906,21759
2021-01-14,235.95366451894168,232.86448669433594,16236
2021-01-15,237.66985140808282,228.10813903808594,18476
2021-01-18,228.64752751803266,222.22402954101562,14627
2021-01-19,225.8525579396021,239.7292938232422,46880
2021-01-20,240.219647322696,237.03240966796875,25662
2021-01-21,237.03240803004797,231.93283081054688,19336
2021-01-22,231.8838008815408,238.50344848632812,27725
2021-01-25,239.23894484254512,242.4752197265625,30210
2021-01-27,247.18252909848775,242.67135620117188,24731
2021-01-28,244.09335279849333,245.66246032714844,117629
2021-01-29,247.13350284650966,241.39646911621094,41837
2021-02-01,244.92694334627484,236.19882202148438,35065
2021-02-02,242.76943486385593,238.1602020263672,22598
2021-02-03,238.6015129274763,235.75750732421875,20485
2021-02-04,237.4737220231044,238.84669494628906,29497
2021-02-05,240.26869032477506,238.84669494628906,19672
2021-02-08,235.46331217481006,242.2300567626953,24922
2021-02-09,246.00572431886698,245.85861206054688,44106
2021-02-10,249.92847625875024,243.5540008544922,21821
2021-02-11,246.2018476445904,241.34744262695312,16249
2021-02-12,239.97447030782635,237.3266143798828,13280
2021-02-15,237.32659864695123,237.6698455810547,15050
2021-02-16,241.78878227100915,256.98944091796875,186111
2021-02-17,257.5287978215959,252.3311309814453,49718
2021-02-18,254.6357378641514,257.3816833496094,28228
2021-02-19,257.03841342080426,253.8021240234375,23339
2021-02-22,253.01761072195225,253.21376037597656,49839
2021-02-23,253.2137977225995,262.2361145019531,89637
2021-02-24,264.19747898673165,271.5526428222656,66094
2021-02-25,275.573456916452,282.24212646484375,83729
2021-02-26,273.6120936283873,273.4649963378906,31946
2021-03-01,274.78894640844754,276.2599792480469,25740
2021-03-02,279.34913347120204,276.1618957519531,14321
2021-03-03,278.76069845650386,272.8275451660156,21227
2021-03-04,276.3579636689951,273.1217041015625,30266
2021-03-05,274.05339942231353,265.2272033691406,27828
2021-03-08,265.32527427077434,256.9403991699219,23203
2021-03-09,264.58972118429347,257.23455810546875,13042
2021-03-10,263.7561903668254,275.62249755859375,30785
2021-03-12,271.6506874572749,309.7013854980469,195227
2021-03-15,320.1947840326694,318.33148193359375,152588
2021-03-16,317.7430413145569,309.1620178222656,34797
2021-03-17,309.1620448507521,302.6404724121094,45537
2021-03-18,304.01344431387685,317.6940612792969,84626
2021-03-19,319.65542350477233,314.8990783691406,38253
2021-03-22,310.8782311100975,306.8083801269531,11903
2021-03-23,305.97482176944277,310.3388977050781,8123
2021-03-24,313.77128277136813,305.68060302734375,15372
2021-03-25,305.92577238674096,299.6983947753906,16571
2021-03-26,301.51272400262997,303.425048828125,6305
2021-03-30,310.73114133632185,318.62567138671875,18771
2021-03-31,318.7237621490382,310.9272766113281,9390
2021-04-01,310.9272720303177,317.3507995605469,10080
2021-04-05,321.6168113881596,313.6241760253906,13620
2021-04-06,307.93619970664764,312.1041259765625,6266
2021-04-07,315.73266183551755,312.8886413574219,11196
2021-04-08,312.3492765562066,342.84869384765625,125924
2021-04-09,343.2409720901001,331.9140319824219,30436
2021-04-12,320.6851318359375,310.1427307128906,24448
2021-04-13,306.9064596953895,312.6434631347656,16527
2021-04-15,313.82029664218317,311.7118225097656,10195
2021-04-16,311.71180542181276,313.9673767089844,9575
2021-04-19,319.70443812932643,312.8886413574219,42054
2021-04-20,311.76088432463206,309.35821533203125,20007
2021-04-22,303.17985674689044,313.1828918457031,14532
2021-04-23,315.78167355870437,312.93768310546875,12690
2021-04-26,318.72376367820993,313.91839599609375,5721
2021-04-27,316.27204783915874,330.0997619628906,30311
2021-04-28,330.09973266980234,335.54254150390625,23660
2021-04-29,336.5232568270706,340.0537414550781,25646
2021-04-30,348.14438902993874,333.3850402832031,15545
2021-05-03,332.4043945113389,346.67340087890625,27022
2021-05-04,351.62588343470543,377.9083557128906,166376
2021-05-05,385.3615551026992,375.3585205078125,41250
2021-05-06,381.48783294524225,361.9721374511719,23975
2021-05-07,363.835443251973,361.1385498046875,18440
2021-05-10,361.8740336398596,375.9959411621094,28441
2021-05-11,381.1936290915797,370.455078125,23971
2021-05-12,370.45506329283944,367.66009521484375,30533
2021-05-14,371.6809669768611,357.8042297363281,24048
2021-05-17,358.9320029633688,364.6690368652344,11418
2021-05-18,371.68093521345355,366.3852233886719,9363
2021-05-19,374.57394063666476,354.4207763671875,13350
2021-05-20,355.3033871286056,352.11614990234375,13788
2021-05-21,357.90229111902835,351.87103271484375,14917
2021-05-24,357.90225696335483,363.7373352050781,25583
2021-05-25,370.70025556826573,364.0315856933594,25548
2021-05-26,371.6809229143886,369.57244873046875,18402
2021-05-27,374.622998046875,370.20989990234375,29379
2021-05-28,375.06434276184814,341.377685546875,78645
2021-05-31,343.240966796875,345.69268798828125,47284
2021-06-01,354.8130752954458,353.8814392089844,23408
2021-06-02,352.0671948941614,348.6838073730469,47020
2021-06-03,352.94974624723545,364.7670593261719,39405
2021-06-04,367.75816171618794,374.91717529296875,81252
2021-06-07,365.79681322741084,357.90228271484375,116589
2021-06-08,359.91265598585005,356.3821716308594,67869
2021-06-09,357.95128048409055,350.7922668457031,52733
2021-06-10,350.8413300707757,355.6466979980469,40093
2021-06-11,358.44164182855764,348.53668212890625,35954
2021-06-14,356.92159282021305,351.23358154296875,39538
2021-06-15,353.9795511138815,349.22320556640625,14306
2021-06-16,354.5679182826593,344.4178161621094,18086
2021-06-17,344.71201443296746,341.13250732421875,31456
2021-06-18,340.29889422104196,337.552978515625,33992
2021-06-21,337.5039490090108,336.7684326171875,14562
2021-06-22,336.76841686591507,332.2082214355469,33365
2021-06-23,336.37617480497295,331.81597900390625,15320
2021-06-24,334.41480775700853,328.7758483886719,11325
2021-06-25,331.4727121603217,331.76690673828125,18898
2021-06-28,331.7668565014226,336.0819091796875,18064
2021-06-29,332.5024247721232,328.62872314453125,22354
2021-06-30,333.92444120692574,330.0997619628906,8854
2021-07-01,330.14875649813837,331.1784973144531,13592
2021-07-02,339.7104652601752,345.49652099609375,49895
2021-07-05,348.53667955556284,353.58721923828125,59809
2021-07-06,357.95124756209316,357.0686340332031,45132
2021-07-07,358.7358175782108,349.0270080566406,16018
2021-07-08,350.988425360965,348.4386291503906,10171
2021-07-09,344.2707167341033,345.7908020019531,13040
2021-07-12,352.06718666610317,349.8116149902344,12792
2021-07-13,352.7536239553007,353.1949157714844,30083
2021-07-14,352.11622069569876,366.77752685546875,121594
2021-07-15,366.77748768294583,367.9052734375,61490
2021-07-16,371.38676305053264,362.6095886230469,18724
2021-07-19,363.83542223084413,361.7759704589844,21036
2021-07-20,360.893380972565,348.73284912109375,21265
2021-07-22,362.75666896925026,344.0255126953125,24104
2021-07-23,352.99882053531684,356.6273498535156,87702
2021-07-26,356.62737635590446,366.0419921875,52277
2021-07-27,370.700256852079,355.98992919921875,16882
2021-07-28,367.70916625405664,354.9111633300781,14159
2021-07-29,359.17716751863964,365.1103210449219,31833
2021-07-30,363.83541843629695,404.9753112792969,355051
2021-08-02,415.51770697511097,405.2695007324219,233599
2021-08-03,405.0243233049544,423.4122314453125,273816
2021-08-04,425.61879327866137,392.569580078125,176470
2021-08-05,377.5650435975887,366.4832763671875,150406
2021-08-06,357.9513092398444,368.64080810546875,113942
2021-08-09,372.4655067105976,359.5694580078125,33540
2021-08-10,340.29888010833497,334.0715026855469,85093
2021-08-11,334.4147312006463,333.3359680175781,72931
2021-08-12,341.27958316229876,362.0701904296875,70860
2021-08-13,366.4832930524367,359.3242492675781,37426
2021-08-16,359.32427028329164,337.3078308105469,30364
2021-08-17,338.2884863975031,342.35833740234375,34722
2021-08-18,342.35835411396226,351.135498046875,46644
2021-08-20,347.1637196908497,337.79815673828125,28652
2021-08-23,344.2216369728692,325.88275146484375,33180
2021-08-24,319.01794352327335,328.28546142578125,33950
2021-08-25,335.64063009933074,329.2171325683594,12869
2021-08-26,335.3954227711649,330.0506591796875,10027
2021-08-27,330.4920052293302,326.1279296875,15446
2021-08-30,327.5499986666417,329.95269775390625,18573
2021-08-31,335.39546257162124,331.3746337890625,14674
2021-09-01,338.33758706091646,324.3137512207031,26713
2021-09-02,325.58857421875,329.7565002441406,21780
2021-09-03,332.45341575991245,327.20672607421875,15224
2021-09-06,329.02100350085317,323.6762390136719,12131
2021-09-07,325.4905052742742,337.3568420410156,42774
2021-09-08,343.1919688437654,355.7937927246094,114398
2021-09-09,360.84437110505786,359.5694580078125,132322
2021-09-13,356.9706064631417,353.58721923828125,27460
2021-09-14,362.6095652369027,347.4579162597656,29625
2021-09-15,346.42822848641015,350.3509826660156,31435
2021-09-16,356.921584035201,345.0061950683594,18288
2021-09-17,350.8413034847923,347.4579162597656,34248
2021-09-20,347.0656220640299,341.5737609863281,13775
2021-09-21,345.7344871637863,350.7867736816406,16913
2021-09-22,359.5539555300386,354.00634765625,8964
2021-09-23,359.55394799423084,352.4708251953125,12131
2021-09-24,356.6315569196429,343.25787353515625,11003
2021-09-27,351.87648096033314,348.80548095703125,44594
2021-09-28,355.09607365535277,347.61669921875,20080
2021-09-29,350.687764031863,346.13079833984375,14504
2021-09-30,352.66897168607386,338.99810791015625,32913
2021-10-01,337.75983697554886,337.6607666015625,26259
2021-10-04,342.713045826072,341.37567138671875,13361
2021-10-05,344.7438345615003,371.2930603027344,117852
2021-10-06,373.9678166585676,362.3277587890625,73458
2021-10-07,363.0707467632129,364.6062316894531,14504
2021-10-08,366.48847418764046,356.3343811035156,15525
2021-10-11,366.5380102897853,353.5605773925781,21046
2021-10-12,351.6288026970305,357.8698425292969,21124
2021-10-13,362.5754095702126,351.77740478515625,24085
2021-10-14,349.6970693862987,346.03167724609375,26722
2021-10-18,349.5979901269065,350.48956298828125,23709
2021-10-19,350.4895919117345,346.427978515625,18282
2021-10-20,349.49892152896166,339.3943786621094,15675
2021-10-21,343.75321652178127,332.7075500488281,16264
2021-10-22,335.58044751403384,329.28985595703125,11196
2021-10-25,332.0636466063246,318.4918212890625,13533
2021-10-26,325.87211713977547,322.8011169433594,29506
2021-10-27,329.38892281371767,307.0499267578125,58582
2021-10-28,307.0993815502114,303.8797912597656,22736
2021-10-29,303.87984779522293,310.9134216308594,24527
2021-11-01,310.9134318490688,301.3537292480469,15166
2021-11-02,299.22380824236706,298.1341247558594,22625
2021-11-03,300.16493452911163,301.4527587890625,13419
2021-11-04,301.4527188956045,311.4582214355469,10964
2021-11-08,315.81704858738135,320.3244934082031,10155
2021-11-09,319.73009572516145,312.79559326171875,11029
2021-11-10,315.71799633520067,316.064697265625,7147
2021-11-11,321.1170140002487,311.4087219238281,7121
2021-11-12,311.408733877674,300.6602478027344,25953
2021-11-15,300.66024874144273,290.3080139160156,29780
2021-11-16,289.26786283103837,294.12200927734375,25177
2021-11-17,296.9453075686358,284.0174255371094,39751
2021-11-18,289.26785881475934,271.882080078125,25575
2021-11-22,272.47643592597956,264.94757080078125,25077
2021-11-23,267.473688617856,275.1016540527344,11364
2021-11-24,279.3118946971156,271.83251953125,10352
2021-11-25,279.3614128182866,267.7708740234375,22078
2021-11-26,266.48302026012,262.2232666015625,16135
2021-11-29,261.77749675646675,254.19908142089844,19116
2021-11-30,255.5859526173756,258.2111511230469,11121
2021-12-01,261.3316977395564,265.2447509765625,24523
