Date,Open,Close,Volume
2020-08-25,286.4435903898426,276.42523193359375,352
2020-08-26,276.47305959070854,288.8345947265625,12096
2020-08-27,288.8345829885982,284.79376220703125,2858
2020-08-28,288.810668654816,278.3380126953125,366
2020-08-31,286.8978984587532,276.4013366699219,2640
2020-09-01,270.6628177892998,273.22119140625,66
2020-09-02,279.7487043123529,273.0538635253906,150
2020-09-03,273.05388395665057,282.1397399902344,60
2020-09-04,283.0961700630018,268.03277587890625,2204
2020-09-07,281.42242431640625,281.42242431640625,4120
2020-09-08,294.07090630033133,293.6166076660156,11728
2020-09-09,292.6601660843936,286.8978271484375,2006
2020-09-10,286.89784108143994,286.44354248046875,190
2020-09-11,286.8978405219343,286.7782897949219,1550
2020-09-14,272.647470664442,276.6882629394531,942
2020-09-15,273.5320878359677,281.9723815917969,1678
2020-09-16,274.9667157741007,280.7529602050781,408
2020-09-17,277.3576712747357,277.09466552734375,650
2020-09-18,274.96664987297504,276.2817077636719,762
2020-09-21,271.6671134396736,263.7767639160156,3842
2020-09-22,263.01165173542915,258.70782470703125,1054
2020-09-23,258.7316529754688,255.83853149414062,350
2020-09-24,248.1873078949449,250.29141235351562,664
2020-09-25,250.57831714912533,250.55441284179688,256
2020-09-28,261.5052385350437,251.55862426757812,262
2020-09-29,251.55865400012686,249.19154357910156,626
2020-09-30,243.883485209472,244.33778381347656,702
2020-10-01,248.66550925408848,248.25904846191406,262
2020-10-05,236.73435247005102,241.4924774169922,264
2020-10-06,253.44754216807004,253.5670928955078,596
2020-10-07,260.5488838239909,266.2156066894531,590
2020-10-08,279.27051157172264,279.5096130371094,1824
2020-10-09,292.8753886503679,271.6192626953125,2158
2020-10-12,284.9850677451633,261.5770263671875,642
2020-10-13,260.62060546875,260.62060546875,538
2020-10-14,263.968017578125,263.968017578125,128
2020-10-15,263.01162463394337,255.28863525390625,120
2020-10-16,242.54453395964106,261.5531005859375,124
2020-10-19,261.55312715726063,274.6080627441406,1112
2020-10-20,286.80225202039037,276.4013366699219,988
2020-10-21,276.4013204503736,280.8486022949219,466
2020-10-22,279.50959603212095,270.3280944824219,42
2020-10-23,270.42374713400136,274.9666748046875,306
2020-10-26,261.6248242797559,272.57568359375,434
2020-10-27,272.5756527571728,274.48846435546875,424
2020-10-28,264.1593017578125,264.1593017578125,120
2020-10-29,264.15930747649924,277.3576965332031,3696
2020-10-30,287.8781596003352,283.09613037109375,6
2020-11-02,287.8781677098667,269.7781982421875,890
2020-11-03,269.2282498124717,263.968017578125,154
2020-11-04,277.1425440939451,273.747314453125,28
2020-11-05,272.5756741882223,276.0904541015625,408
2020-11-06,274.7514869135472,267.79364013671875,84
2020-11-09,262.55736319743806,267.8175964355469,154
2020-11-10,265.4503940071706,266.5741882324219,184
2020-11-11,266.5742461837266,257.6079406738281,106
2020-11-12,258.27740730625175,257.6079406738281,10
2020-11-13,270.42375852796766,258.2295837402344,64
2020-11-14,271.14107698243544,258.11004638671875,120
2020-11-17,260.62060303814644,270.1846618652344,928
2020-11-18,260.62058119587203,268.7500305175781,202
2020-11-19,260.62062594637655,266.2156066894531,668
2020-11-20,279.41392716924895,257.4165954589844,1188
2020-11-23,257.41659082566275,268.65435791015625,342
2020-11-24,268.65448571877107,266.81341552734375,422
2020-11-25,280.0117108477116,276.37738037109375,404
2020-11-26,267.817535443153,282.1158142089844,486
2020-11-27,282.11575460824076,283.5264587402344,414
2020-12-01,285.8696695316426,289.1692810058594,1168
2020-12-02,298.87685844919355,296.7249450683594,1730
2020-12-03,298.70946264934025,306.04986572265625,1750
2020-12-04,310.8318730644264,306.02593994140625,1090
2020-12-07,308.41699984351186,306.81500244140625,1850
2020-12-08,322.1174628235984,304.16094970703125,1624
2020-12-09,298.8768195335501,294.5012512207031,3136
2020-12-10,291.70381627893977,300.7896728515625,908
2020-12-11,305.0456691914054,295.5294189453125,834
2020-12-14,284.5307656656333,298.06390380859375,196
2020-12-15,286.9217607519954,297.87261962890625,6338
2020-12-16,291.703787109375,298.8768310546875,1716
2020-12-17,298.87680359925815,286.8978271484375,2916
2020-12-18,273.17342677828236,292.3015441894531,900
2020-12-21,305.9781666376288,277.7641906738281,2480
2020-12-22,291.63201859515374,274.01025390625,348
2020-12-23,272.57566528320314,286.9217529296875,480
2020-12-24,298.3507609589605,284.6502380371094,716
2020-12-28,284.65030669699,288.2846374511719,902
2020-12-29,294.0947877276792,277.8836975097656,4476
2020-12-30,291.60811389828666,286.8978271484375,522
2020-12-31,289.3127458840819,286.8978271484375,468
2021-01-01,278.29021158427724,289.28887939453125,214
2021-01-04,292.15809181801086,277.6685485839844,4336
2021-01-05,289.31278473115117,290.6995849609375,3698
2021-01-06,290.6995850439644,287.04132080078125,1238
2021-01-07,290.2691504192512,285.48712158203125,642
2021-01-08,282.13973065841293,289.3127746582031,498
2021-01-11,289.21713681765465,282.3070983886719,338
2021-01-12,282.71356954532877,283.1917724609375,628
2021-01-13,290.74737630208335,286.9217529296875,1220
2021-01-14,301.2438960968336,288.3563232421875,950
2021-01-15,302.70250439483937,293.5927429199219,318
2021-01-18,293.6165845367943,308.2256774902344,7204
2021-01-19,298.9724963653451,296.4140930175781,712
2021-01-20,296.4141295604732,302.4634094238281,396
2021-01-21,306.0498754941587,317.5745544433594,5240
2021-01-22,333.2357015646561,308.67999267578125,1246
2021-01-25,323.2173841952652,313.2229309082031,704
2021-01-27,325.1779972956731,310.8319091796875,668
2021-01-28,315.1357614784937,305.8586120605469,586
2021-01-29,305.85863672011385,313.1034240722656,210
2021-02-01,328.7406005859375,328.7406005859375,4416
2021-02-02,345.1669006347656,345.1669006347656,750
2021-02-03,359.608561238998,362.4060363769531,1258
2021-02-04,379.74096126247105,380.506103515625,634
2021-02-05,399.5146179199219,399.5146179199219,7014
2021-02-08,419.3361950293133,419.2166442871094,1068
2021-02-09,439.6080944407309,405.7587585449219,2212
2021-02-10,405.75870584862656,393.1675109863281,1770
2021-02-11,373.81131904778505,391.145263671875,426
2021-02-12,380.91336453775796,380.7689208984375,1522
2021-02-15,382.3097365353827,373.4983215332031,438
2021-02-16,373.4983069678157,374.84649658203125,4586
2021-02-17,383.27273685273303,385.9691162109375,1496
2021-02-18,403.49567012761884,384.4283447265625,700
2021-02-19,403.01417671006163,375.1354064941406,244
2021-02-22,379.90224921993786,363.43499755859375,342
2021-02-23,363.53130608451056,359.3663330078125,250
2021-02-24,377.0132819542518,375.56878662109375,162
2021-02-25,368.82781740700136,385.82470703125,334
2021-02-26,403.01415373756544,382.3097229003906,336
2021-03-01,398.9695569355703,375.544677734375,632
2021-03-02,383.05607231624424,373.1612854003906,1284
2021-03-03,365.0239453396062,368.2259216308594,664
2021-03-04,386.4024604704348,386.619140625,4066
2021-03-05,382.791259765625,382.791259765625,4292
2021-03-08,364.5424467030525,371.7649230957031,198
2021-03-09,371.4760373769018,382.7671813964844,1354
2021-03-10,379.9022726205679,375.56878662109375,210
2021-03-12,375.5687347134967,364.5183410644531,162
2021-03-15,364.71101180467963,364.975830078125,396
2021-03-16,364.4942987060547,361.1238098144531,58
2021-03-17,361.1238200818991,366.2276916503906,480
2021-03-18,351.4938310553266,367.8647766113281,60
2021-03-19,349.495600945365,367.8647766113281,362
2021-03-22,361.60535906467544,386.2580871582031,4614
2021-03-23,385.1987383208011,404.2179260253906,2210
2021-03-24,403.9772042895604,388.59332275390625,6620
2021-03-25,394.34720279202605,389.05072021484375,3026
2021-03-26,395.3102241393777,397.1880798339844,66
2021-03-30,393.8656530623458,403.3030090332031,114
2021-03-31,403.30307738574504,383.3208923339844,914
2021-04-01,394.82871756509536,374.6298522949219,684
2021-04-05,377.9762458228038,366.9499206542969,2068
2021-04-06,366.9499282557156,372.1982727050781,1414
2021-04-07,373.1612909664898,382.791259765625,350
2021-04-08,382.791259765625,382.791259765625,242
2021-04-09,376.05029951512887,385.22283935546875,13744
2021-04-12,370.7537723151624,370.8019104003906,912
2021-04-13,371.2353159654315,361.6053466796875,96
2021-04-15,361.6534383566988,360.6423034667969,238
2021-04-16,361.1237582781457,363.53125,28
2021-04-19,355.82737189308205,360.1608581542969,142
2021-04-20,365.4573393538192,356.3088684082031,2992
2021-04-22,354.3828314501132,372.1982727050781,4438
2021-04-23,389.53217269925887,374.17236328125,2332
2021-04-26,373.1612168874172,363.53125,270
2021-04-27,352.50495454559115,375.4483642578125,94
2021-04-28,375.37611687645995,368.34625244140625,124
2021-04-29,368.34625244140625,368.34625244140625,10
2021-04-30,368.34625244140625,368.34625244140625,190
2021-05-03,382.79124270827145,379.9022521972656,102
2021-05-04,379.4207850989666,373.9798583984375,1160
2021-05-05,379.42075640389766,363.21832275390625,66
2021-05-06,380.8170815882697,370.7537536621094,230
2021-05-07,373.1612821168537,380.3837585449219,502
2021-05-10,399.2585104479083,399.4029541015625,3244
2021-05-11,419.36100047206276,399.234375,4396
2021-05-12,399.23442126751837,379.27630615234375,2328
2021-05-14,394.3471855928226,375.4724426269531,624
2021-05-17,371.23528816278844,382.7671813964844,412
2021-05-18,364.975773085557,370.7537536621094,5536
2021-05-19,370.75378514732085,375.0632019042969,478
2021-05-20,363.60352752801646,371.4037780761719,302
2021-05-21,371.4037958611939,380.6004333496094,264
2021-05-24,380.6004443700529,377.0132751464844,504
2021-05-25,377.0132500560013,373.64276123046875,190
2021-05-26,373.6427953469559,376.65216064453125,2288
2021-05-27,365.93882018516297,376.65216064453125,412
2021-05-28,378.45777983246006,376.2669677734375,608
2021-05-31,395.0694502319423,370.8982238769531,1612
2021-06-01,364.10912074436897,373.5464782714844,232
2021-06-02,377.49474718163054,371.7167663574219,454
2021-06-03,368.827766635006,374.07611083984375,676
2021-06-04,374.0761441779954,373.1612854003906,884
2021-06-07,375.0872212847031,386.0894470214844,3886
2021-06-08,391.41010974657775,383.36907958984375,2026
2021-06-09,394.0823672844518,374.7020568847656,334
2021-06-10,375.568763565437,384.7413024902344,192
2021-06-11,387.58211187644145,380.8652038574219,726
2021-06-14,392.42122018308635,384.3079833984375,1258
2021-06-15,385.19872788837006,384.50054931640625,900
2021-06-16,392.42119739691486,380.4078063964844,1030
2021-06-17,399.4029634259209,399.4270324707031,7306
2021-06-18,417.940666960794,419.3851623535156,6084
2021-06-21,438.1635885695843,440.3544006347656,4116
2021-06-22,452.58444418674355,462.3588562011719,3026
2021-06-23,485.4708359674759,485.0374755859375,3690
2021-06-24,504.9955328081131,464.6700134277344,4980
2021-06-25,457.9049976122552,456.7493896484375,1192
2021-06-28,447.793549195379,442.6415100097656,1814
2021-06-29,463.68297579086806,456.89385986328125,536
2021-06-30,456.8938578328582,449.04541015625,404
2021-07-01,455.01598477750207,445.3860168457031,242
2021-07-02,445.4582686217874,457.4234924316406,482
2021-07-05,457.42346582242317,459.6624450683594,1466
2021-07-06,467.05351033518053,452.3918762207031,436
2021-07-07,469.46093104939604,448.7565002441406,1032
2021-07-08,463.2014667494074,456.48455810546875,2606
2021-07-09,456.9420131796037,450.7788391113281,226
2021-07-12,453.57149471278586,452.7048034667969,726
2021-07-13,456.9419835543658,453.0899963378906,386
2021-07-14,450.20102322603634,449.67138671875,1876
2021-07-15,452.536264324712,445.4823303222656,2688
2021-07-16,445.48231842221054,441.991455078125,640
2021-07-19,432.3855895996094,432.3855895996094,9124
2021-07-20,432.3856198184024,442.6174621582031,908
2021-07-22,453.5714815295681,442.5210876464844,3492
2021-07-23,463.6588662782818,452.1029052734375,428
2021-07-26,457.42347791267173,452.46405029296875,5698
2021-07-27,474.9018635133597,469.4609375,11576
2021-07-28,490.6468572316858,486.4337463378906,10750
2021-07-29,462.33479027209165,510.74945068359375,11516
2021-07-30,536.2688598632812,536.2688598632812,12866
2021-08-02,509.4733581542969,509.4733581542969,2266
2021-08-03,484.00217363701637,494.017333984375,4696
2021-08-04,494.01740300462194,472.0369873046875,3878
2021-08-05,472.10922682061005,489.65985107421875,1134
2021-08-06,476.6833975270639,490.6468505859375,2844
2021-08-09,481.0650620761208,481.5224914550781,1576
2021-08-10,480.53540717745057,476.3222961425781,3282
2021-08-11,457.66426121308837,473.6259460449219,1638
2021-08-12,473.7944366171633,466.57196044921875,2182
2021-08-13,474.25186784666033,457.4234924316406,1498
2021-08-16,457.42349660412725,455.666015625,238
2021-08-17,455.0159912109375,455.0159912109375,180
2021-08-18,447.7934875488281,447.7934875488281,730
2021-08-20,447.79357161891886,445.3138427734375,508
2021-08-23,456.46050884142954,440.763671875,350
2021-08-24,447.79349416590816,446.3489990234375,4
2021-08-25,446.3971492754793,436.7671813964844,300
2021-08-26,436.23753153483074,433.3485412597656,894
2021-08-27,428.5335614388449,439.12652587890625,182
2021-08-30,441.53407555924645,435.3468322753906,358
2021-08-31,436.2375328053811,434.504150390625,568
2021-09-01,433.8300749932835,441.05255126953125,686
2021-09-02,461.01064864325616,438.1635437011719,582
2021-09-03,437.682063525656,442.9785461425781,866
2021-09-06,457.1826920100889,444.3748474121094,600
2021-09-07,443.94156454117575,440.5710754394531,444
2021-09-08,440.5710380067664,446.7823791503906,990
2021-09-09,445.33784556376276,446.30084228515625,1930
2021-09-13,443.9415539859514,438.2358093261719,1164
2021-09-14,442.9785352294399,449.7195129394531,814
2021-09-15,449.719507648437,446.7823791503906,1160
2021-09-16,446.7823751028391,456.38824462890625,1934
2021-09-17,466.57191531108975,465.1514892578125,3724
2021-09-20,471.38695864844146,457.76055908203125,3290
2021-09-21,464.6459669857899,464.57373046875,420
2021-09-22,464.64592588074487,469.7738952636719,3634
2021-09-23,469.77394902893894,461.3717956542969,1354
2021-09-24,459.83101805005396,456.12347412109375,1334
2021-09-27,475.7204360702614,460.432861328125,1952
2021-09-28,466.57193252275573,459.3494567871094,142
2021-09-29,459.34947026133113,451.3084411621094,2252
2021-09-30,466.09048804556335,458.8680114746094,1164
2021-10-01,456.4604649981075,451.1158447265625,1634
2021-10-04,459.6864534376284,451.66949462890625,112
2021-10-05,460.3124927308157,452.2955322265625,1040
2021-10-06,459.8310388997396,451.4048156738281,260
2021-10-07,460.31249127162795,451.5973815917969,262
2021-10-08,450.6825425457802,453.571533203125,1374
2021-10-11,459.7828169627766,445.5063781738281,1392
2021-10-12,445.5304445452556,444.4230041503906,1344
2021-10-13,459.8309700712184,443.77301025390625,1192
2021-10-14,442.376645335835,435.75604248046875,252
2021-10-18,438.1875930150299,448.03424072265625,776
2021-10-19,466.5719838896469,445.5545654296875,434
2021-10-20,464.81451029436755,440.5710754394531,468
2021-10-21,457.4234993100315,433.9023132324219,2926
2021-10-22,424.20011105747096,433.3726501464844,980
2021-10-25,452.6085102544605,424.2001037597656,752
2021-10-26,426.1261273655914,429.3521728515625,178
2021-10-27,438.13949325875404,436.6709289550781,690
2021-10-28,429.01506096298635,415.3645935058594,1568
2021-10-29,415.0997833465728,427.69097900390625,610
2021-11-01,440.5710698133074,430.94110107421875,554
2021-11-02,414.6182698132549,448.8046569824219,12568
2021-11-03,448.85285967360875,431.735595703125,2402
2021-11-04,451.64547860430366,448.41943359375,1366
2021-11-08,448.7565375329127,447.6972351074219,182398
2021-11-09,447.69720351316374,437.8505554199219,141332
2021-11-10,446.8304785475736,441.53399658203125,132238
2021-11-11,447.7935249401077,443.5804138183594,93688
2021-11-12,456.84571137164966,440.4025573730469,848
2021-11-15,451.6454893333477,435.75604248046875,268
2021-11-16,437.20058785836807,449.1899108886719,890
2021-11-17,434.55235344994514,435.1301574707031,560
2021-11-18,437.682017250714,433.324462890625,1614
2021-11-22,432.3855233224428,412.76446533203125,604
2021-11-23,393.9379229936404,413.4626770019531,654
2021-11-24,418.9036447939301,412.25897216796875,610
2021-11-25,431.9040968148907,415.2442626953125,434
2021-11-26,415.62941186210986,416.5201721191406,296
2021-11-29,414.5701406742456,423.2130432128906,492
2021-11-30,423.2130432128906,423.2130432128906,26
2021-12-01,431.68742819636117,422.2741394042969,232
2021-12-02,422.2741394042969,422.2741394042969,0
2021-12-03,417.94061023800873,414.088623046875,1076
2021-12-06,413.12567823978895,411.6811828613281,62
2021-12-07,411.9218445254665,413.9200744628906,246
2021-12-08,423.7186236894111,426.6316833496094,1232
2021-12-09,430.94107476834256,425.64459228515625,216
2021-12-10,411.70518063776603,429.4965515136719,286
2021-12-13,429.4965716661288,419.6258544921875,366
2021-12-14,416.49611507112456,414.47381591796875,356
2021-12-15,414.0886657784439,422.2741394042969,498
2021-12-16,422.27408105882546,426.1260681152344,214
2021-12-17,410.2847710129038,426.07794189453125,518
2021-12-20,410.35696582838443,415.05157470703125,378
2021-12-21,415.0515917844263,410.0199279785156,594
2021-12-22,409.273681640625,409.273681640625,176
2021-12-23,409.5384218423322,414.3052673339844,208
2021-12-24,394.90092966508905,420.9499816894531,426
2021-12-27,408.3106731904757,418.3980712890625,212
2021-12-28,402.5567239927401,417.9165344238281,34
2021-12-29,403.0141495027947,412.1385498046875,146
2021-12-30,412.1385511304112,399.8362731933594,956
2021-12-31,406.384660987876,404.5068054199219,1094
2022-01-03,404.50680153553964,400.72705078125,1310
2022-01-04,402.0511358386098,409.6347351074219,1842
2022-01-05,409.63480944202433,409.1292419433594,608
2022-01-06,409.1291189326382,394.82861328125,2530
2022-01-07,409.22554355105933,409.273681640625,2056
2022-01-10,409.7310540840598,426.1260681152344,1662
2022-01-11,426.1261295643911,413.5108642578125,808
2022-01-12,423.18893423682965,415.6534729003906,770
2022-01-13,426.1260960757641,425.8131103515625,1020
2022-01-14,426.126086663137,424.6334533691406,604
2022-01-17,424.4409007403867,424.3205261230469,968
2022-01-18,414.57011211619283,411.2959289550781,356
2022-01-19,414.0886657784439,422.2741394042969,198
2022-01-20,402.07529378932105,422.2500915527344,292
2022-01-21,416.97763831041135,404.073486328125,1028
2022-01-24,402.05117334891395,388.8099670410156,1320
2022-01-25,389.98964201709197,403.49566650390625,484
2022-01-27,403.49565482562815,385.7765197753906,320
2022-01-28,403.977166888556,392.3489685058594,500
2022-01-31,406.4809178137293,394.9249572753906,966
2022-02-01,387.6062374230587,397.2362060546875,684
2022-02-02,390.5433112124117,394.2508544921875,320
2022-02-03,389.53225128323425,392.9027404785156,566
2022-02-04,376.0983676618014,388.42474365234375,436
2022-02-07,387.6062258444117,375.2076416015625,668
2022-02-08,392.4577578108022,380.9091796875,542
2022-02-09,380.90919397531405,377.8036804199219,494
2022-02-10,380.88488827800995,378.48297119140625,122
2022-02-11,378.4829611221546,382.3648376464844,500
2022-02-14,364.89638805377206,370.06414794921875,2434
2022-02-15,377.4882623164288,371.7139587402344,1384
2022-02-16,382.7773018369873,370.57366943359375,88
2022-02-17,367.32258475682295,364.2170715332031,200
2022-02-18,349.85412610044983,358.5883483886719,310
2022-02-21,356.6474038423678,342.2359313964844,308
2022-02-22,355.1916853167733,345.97222900390625,230
2022-02-23,330.92997273189917,344.51654052734375,286
2022-02-24,340.1494033937899,329.9837341308594,334
2022-02-25,345.4870621360821,337.2623291015625,1100
2022-02-28,332.3857142456339,348.3499450683594,204
2022-03-02,331.41520217218795,339.178955078125,632
2022-03-03,339.1789954095364,344.0313415527344,270
2022-03-04,327.5333113589529,343.5460510253906,360
2022-03-07,336.7527667501698,334.81182861328125,262
2022-03-08,348.88365099823625,344.0070495605469,22
2022-03-09,329.9594986286569,342.0903625488281,70
2022-03-10,327.5333525811998,340.5618896484375,1572
2022-03-11,340.39202125516755,341.119873046875,776
2022-03-14,341.119873046875,341.119873046875,212
2022-03-15,329.9837485460321,344.468017578125,684
2022-03-16,346.94274556037004,339.7127380371094,1736
2022-03-17,347.42797439697966,341.4595947265625,594
2022-03-21,341.4595635482526,342.0903625488281,1712
2022-03-22,332.458488286099,337.238037109375,1696
2022-03-23,339.17897808266105,334.0840148925781,998
2022-03-24,349.3689167730696,350.3393859863281,2550
2022-03-25,350.33935946574326,354.657958984375,256
2022-03-28,372.3690043330343,340.29498291015625,2022
2022-03-29,339.955359268603,347.4522399902344,4588
2022-03-30,362.9312722798488,349.36895751953125,624
2022-03-31,332.3856769214907,342.1146240234375,1374
2022-04-01,342.1146134668072,345.48699951171875,1000
2022-04-04,349.87841796875,349.87841796875,530
2022-04-05,349.87841796875,349.87841796875,868
2022-04-06,349.8783699234511,353.3478088378906,376
2022-04-07,342.57563637091977,353.3963623046875,1098
2022-04-08,354.2212219238281,354.2212219238281,682
2022-04-11,354.22130415174695,349.36895751953125,1086
2022-04-12,349.3689015355603,351.7950744628906,734
2022-04-13,356.64743395970265,363.87744140625,1334
2022-04-18,359.07356742963395,354.2212219238281,1004
2022-04-19,354.22129602131884,351.2370910644531,224
2022-04-20,355.67695371847,346.86993408203125,2622
2022-04-21,351.7708084139348,346.9427185058594,732
2022-04-22,346.94271964975036,345.05029296875,420
2022-04-25,334.81185313052015,348.83514404296875,200
2022-04-26,333.1863747144714,342.5756530761719,128
2022-04-27,344.5165389623398,335.90362548828125,302
2022-04-28,347.9132031685965,339.6642150878906,338
2022-04-29,349.36889528551177,339.6156921386719,898
2022-05-02,339.61566834000223,345.97222900390625,1052
2022-05-04,351.79511591969435,336.388916015625,342
2022-05-05,335.2971212017785,332.7738952636719,286
2022-05-06,332.7738892320527,329.3287353515625,90
2022-05-09,343.54603790975415,331.2210693359375,380
2022-05-10,342.0903388937762,330.2263488769531,1240
2022-05-11,322.80230712890625,322.80230712890625,2
2022-05-12,316.34873003107526,316.37298583984375,234
2022-05-13,322.68099219891343,332.14306640625,424
2022-05-16,320.74010668543286,324.1367492675781,114
2022-05-17,324.136668860394,334.81182861328125,728
2022-05-18,328.01860539897984,337.0924987792969,984
2022-05-19,323.7000002045538,332.3857116699219,80
2022-05-20,334.8118349150718,325.9805603027344,210
2022-05-23,332.5070072104649,327.2664794921875,796
2022-05-24,325.5924238501455,325.7865295410156,796
2022-05-25,321.32234377320856,320.25482177734375,170
2022-05-26,329.47427887366166,330.7601623535156,422
2022-05-27,330.7601623535156,330.7601623535156,0
2022-05-30,338.69371233623934,339.3973083496094,786
2022-05-31,344.51657616705415,344.0313415527344,12
2022-06-01,344.0313415527344,344.0313415527344,0
2022-06-02,339.66419488611353,344.51654052734375,1000
2022-06-03,329.95948049568256,331.00274658203125,346
2022-06-06,331.41522216796875,331.41522216796875,6
2022-06-07,347.37946260004975,330.44476318359375,104
2022-06-08,339.6642311019016,331.24542236328125,1034
2022-06-09,331.24541725013404,329.95953369140625,580
2022-06-10,340.63465874798817,339.178955078125,1364
2022-06-13,323.16624917423024,329.95953369140625,124
2022-06-14,325.1071428318328,334.32659912109375,140
2022-06-15,343.06086119581823,334.6177673339844,52
2022-06-16,334.811857122546,326.8297424316406,312
2022-06-17,332.7011210752432,329.95953369140625,190
2022-06-20,329.95953974833014,317.82867431640625,80
2022-06-21,319.2933274573651,325.64013671875,254
2022-06-22,317.3404158407183,327.104736328125,436
2022-06-23,322.3934631347656,322.3934631347656,4
2022-06-24,322.3934918248212,326.12835693359375,118
2022-06-27,326.12830427938434,327.104736328125,36
2022-06-28,327.104736328125,327.104736328125,0
2022-06-29,318.85384922468177,341.11651611328125,138
2022-06-30,340.7748382342303,329.5458679199219,100
2022-07-01,339.31013141158064,330.0340270996094,4
2022-07-04,330.0340270996094,330.0340270996094,24
2022-07-05,344.0946703091669,331.0592956542969,226
2022-07-06,325.66453420325894,331.9869384765625,748
2022-07-07,340.57950829004216,340.2865905761719,126
2022-07-08,340.2865472069681,341.2873840332031,942
2022-07-11,341.263011415973,335.4044189453125,662
2022-07-12,332.6460061343062,344.6072998046875,410
2022-07-13,332.10898196805294,343.6553039550781,312
2022-07-14,343.60642409404284,336.8690490722656,190
2022-07-15,337.35734055346524,338.577880859375,12
2022-07-18,339.358986703134,350.75885009765625,246
2022-07-19,349.5627044042583,349.5382995605469,92
2022-07-20,343.21587513278644,342.16619873046875,274
2022-07-21,342.947344573407,341.4826965332031,310
2022-07-22,342.7764818775363,347.6098327636719,32
2022-07-25,351.5155317130269,359.864013671875,526
2022-07-26,353.9566352014096,346.5601501464844,654
2022-07-27,346.1451796262252,358.81439208984375,240
2022-07-28,358.814403025772,351.125,284
2022-07-29,360.30343375473507,353.9322204589844,922
2022-08-01,353.95662652644523,355.12835693359375,2730
2022-08-02,366.06436865784474,366.1620178222656,1116
2022-08-03,366.1620785491635,362.5004577636719,180
2022-08-04,347.60982998934657,365.18560791015625,36
2022-08-05,383.44488525390625,383.44488525390625,2638
2022-08-08,402.60736083984375,402.60736083984375,1972
2022-08-10,414.0072180585963,422.72186279296875,3414
2022-08-11,443.8371546288367,428.5559997558594,3444
2022-08-12,428.5560281803645,414.788330078125,1208
2022-08-16,402.80262740583936,411.273193359375,4214
2022-08-17,400.337150210426,410.1014709472656,494
2022-08-18,406.29342123292963,404.60906982421875,1884
2022-08-19,409.735361938995,410.6385498046875,750
