Date,Open,Close,Volume
2020-06-01,1042.0,1063.050048828125,27559
2020-06-02,1091.25,1081.449951171875,35202
2020-06-03,1083.449951171875,1084.800048828125,50625
2020-06-04,1105.0,1135.699951171875,50866
2020-06-05,1169.0,1198.199951171875,69832
2020-06-08,1227.699951171875,1317.4000244140625,199898
2020-06-09,1334.800048828125,1403.4000244140625,122441
2020-06-10,1443.9000244140625,1325.449951171875,43659
2020-06-11,1326.0,1247.8499755859375,89345
2020-06-12,1173.0999755859375,1274.5999755859375,53904
2020-06-15,1286.0,1277.699951171875,33599
2020-06-16,1310.0,1275.75,71621
2020-06-17,1300.0,1271.949951171875,9369
2020-06-18,1258.449951171875,1277.199951171875,22005
2020-06-19,1277.199951171875,1366.5999755859375,159716
2020-06-22,1390.0,1371.949951171875,143610
2020-06-23,1378.0,1337.5999755859375,33575
2020-06-24,1346.0,1277.6500244140625,24244
2020-06-25,1279.0,1393.6500244140625,268487
2020-06-26,1415.0,1343.0,78364
2020-06-29,1340.0,1370.25,121780
2020-06-30,1369.9000244140625,1339.25,31415
2020-07-01,1339.0,1315.449951171875,25694
2020-07-02,1325.0,1304.4000244140625,19995
2020-07-03,1324.9000244140625,1343.9000244140625,25764
2020-07-06,1353.4000244140625,1368.1500244140625,63822
2020-07-07,1368.1500244140625,1373.25,19350
2020-07-08,1373.25,1344.5999755859375,26789
2020-07-09,1345.0,1337.199951171875,12692
2020-07-10,1337.199951171875,1314.050048828125,24845
2020-07-13,1314.050048828125,1290.8499755859375,43361
2020-07-14,1290.0,1268.550048828125,14871
2020-07-15,1269.0999755859375,1291.550048828125,380997
2020-07-16,1309.8499755859375,1286.1500244140625,16562
2020-07-17,1286.5,1302.1500244140625,27448
2020-07-20,1315.0,1301.5999755859375,20843
2020-07-21,1317.0,1300.300048828125,12794
2020-07-22,1313.199951171875,1285.0999755859375,27092
2020-07-23,1286.0,1333.449951171875,36787
2020-07-24,1329.0,1392.699951171875,32183
2020-07-27,1397.0,1342.5,62378
2020-07-28,1349.949951171875,1325.0,107212
2020-07-29,1325.0,1311.949951171875,58420
2020-07-30,1324.800048828125,1309.75,10696
2020-07-31,1311.0,1370.449951171875,124532
2020-08-03,1378.75,1407.25,25307
2020-08-04,1418.800048828125,1365.25,20266
2020-08-05,1370.0,1351.9000244140625,74742
2020-08-06,1365.0,1371.0999755859375,19156
2020-08-07,1380.0,1349.9000244140625,30132
2020-08-10,1367.0,1349.4000244140625,44468
2020-08-11,1330.3499755859375,1395.800048828125,39207
2020-08-12,1409.0,1419.4000244140625,86803
2020-08-13,1440.0,1411.25,20216
2020-08-14,1416.0,1396.3499755859375,15338
2020-08-17,1429.949951171875,1392.5999755859375,9777
2020-08-18,1410.0,1378.050048828125,68756
2020-08-19,1380.050048828125,1388.699951171875,94494
2020-08-20,1388.0,1376.050048828125,13445
2020-08-21,1388.9000244140625,1442.949951171875,270841
2020-08-24,1450.0,1462.800048828125,77880
2020-08-25,1476.699951171875,1507.25,71660
2020-08-26,1523.0,1535.699951171875,52870
2020-08-27,1545.8499755859375,1518.550048828125,31509
2020-08-28,1540.0,1521.25,46129
2020-08-31,1491.5999755859375,1402.9000244140625,3477991
2020-09-01,1440.0,1473.25,94704
2020-09-02,1488.0,1410.75,178080
2020-09-03,1401.1500244140625,1418.699951171875,19426
2020-09-04,1400.0,1409.9000244140625,42620
2020-09-07,1422.0,1400.3499755859375,28876
2020-09-08,1410.0,1372.0,87929
2020-09-09,1368.5,1324.4000244140625,61367
2020-09-10,1355.0,1339.4000244140625,18708
2020-09-11,1325.25,1322.449951171875,11646
2020-09-14,1340.0,1382.050048828125,109848
2020-09-15,1384.9000244140625,1423.25,456919
