Date,Open,Close,Volume
2020-06-01,67.3499984741211,70.30000305175781,17166
2020-06-02,68.80000305175781,71.5999984741211,34293
2020-06-03,72.69999694824219,74.30000305175781,25009
2020-06-04,74.0,75.55000305175781,24952
2020-06-05,77.9000015258789,80.5999984741211,85280
2020-06-08,79.69999694824219,78.94999694824219,82308
2020-06-09,79.0999984741211,75.3499984741211,25444
2020-06-10,76.3499984741211,75.55000305175781,14665
2020-06-11,75.0999984741211,76.0,58115
2020-06-12,74.0999984741211,75.5999984741211,20204
2020-06-15,76.80000305175781,75.8499984741211,38014
2020-06-16,78.5,73.55000305175781,16591
2020-06-17,75.9000015258789,74.44999694824219,9962
2020-06-18,76.9000015258789,81.8499984741211,146217
2020-06-19,82.05000305175781,78.9000015258789,118446
2020-06-22,77.55000305175781,77.3499984741211,49975
2020-06-23,78.8499984741211,78.75,25841
2020-06-24,80.0,78.3499984741211,35905
2020-06-25,78.9000015258789,77.5,11606
2020-06-26,78.9000015258789,78.25,18588
2020-06-29,79.75,76.1500015258789,13740
2020-06-30,76.25,74.75,13631
2020-07-01,74.0999984741211,73.8499984741211,11802
2020-07-02,75.94999694824219,76.69999694824219,20566
2020-07-03,77.69999694824219,76.55000305175781,8480
2020-07-06,77.25,80.94999694824219,45933
2020-07-07,80.69999694824219,78.25,30979
2020-07-08,79.75,78.94999694824219,30045
2020-07-09,79.30000305175781,78.75,17830
2020-07-10,79.80000305175781,77.9000015258789,7105
2020-07-13,78.8499984741211,77.5999984741211,8874
2020-07-14,78.5,74.5,23113
2020-07-15,76.5,74.0,10314
2020-07-16,73.94999694824219,74.0,8856
2020-07-17,76.0,81.4000015258789,109494
2020-07-20,86.30000305175781,84.55000305175781,171387
2020-07-21,85.9000015258789,82.69999694824219,40099
2020-07-22,81.1500015258789,82.1500015258789,25995
2020-07-23,82.5999984741211,81.25,20799
2020-07-24,80.19999694824219,79.0999984741211,19998
2020-07-27,79.1500015258789,78.55000305175781,11210
2020-07-28,78.0,79.19999694824219,9354
2020-07-29,78.0999984741211,80.05000305175781,20365
2020-07-30,81.9000015258789,77.44999694824219,15759
2020-07-31,77.0999984741211,77.1500015258789,14376
2020-08-03,77.19999694824219,78.05000305175781,10990
2020-08-04,81.44999694824219,85.8499984741211,250835
2020-08-05,86.75,89.6500015258789,414132
2020-08-06,87.19999694824219,87.44999694824219,84881
