Date,Open,Close,Volume
2020-06-01,90.62339724475191,92.74738311767578,128268
2020-06-02,94.39936573164526,97.32574462890625,182778
2020-06-03,98.60013799337503,102.18731689453125,108460
2020-06-04,102.32892824014323,97.08975982666016,634938
2020-06-05,99.02494268864558,99.35533905029297,100239
2020-06-08,101.66812134079123,98.31694793701172,151318
2020-06-09,100.91292449913327,96.38175201416016,50565
2020-06-10,96.9481527611785,97.23135375976562,29969
2020-06-11,95.62657116034217,95.5793685913086,27066
2020-06-12,91.09539303960415,95.90975952148438,55033
2020-06-15,92.84178756500401,92.55859375,55348
2020-06-16,96.05135768414809,88.97140502929688,96074
2020-06-17,87.55542177021388,93.4081802368164,158125
2020-06-18,98.03374481201172,98.03374481201172,23266
2020-06-19,102.89531707763672,102.89531707763672,53614
2020-06-22,108.04008483886719,108.04008483886719,156014
2020-06-23,113.42084390537207,112.14645385742188,6037384
2020-06-24,117.71601544538886,113.8928451538086,592300
2020-06-25,112.33524798747784,108.60647583007812,129674
2020-06-26,110.35286227303781,109.69206237792969,604055
2020-06-29,112.3352551069416,115.167236328125,704311
2020-06-30,116.1112221951504,110.73046112060547,179358
2020-07-01,110.91926138094216,109.1728744506836,60016
2020-07-02,112.19365702976638,109.97527313232422,55726
2020-07-03,111.39125712602772,110.11686706542969,34511
2020-07-06,111.3440485854455,110.40005493164062,47834
2020-07-07,111.10806218076867,111.01366424560547,52057
2020-07-08,111.0136559773092,108.70087432861328,46455
2020-07-09,107.8040820278519,108.51207733154297,50369
2020-07-10,110.44726002472966,106.34088897705078,45995
2020-07-13,107.14329193661948,108.88967895507812,94521
2020-07-14,109.26727462053917,107.2848892211914,64200
2020-07-15,110.11686647808789,106.71849060058594,35290
2020-07-16,105.39689520826316,104.12250518798828,67589
2020-07-17,105.06650809582538,106.57689666748047,54136
2020-07-20,109.4560714402788,111.8632583618164,123250
2020-07-21,114.12884028398278,107.89848327636719,160953
2020-07-22,105.16090184361576,103.79210662841797,186828
2020-07-23,105.53850070097852,103.74491119384766,132166
2020-07-24,103.65051673609224,100.96012878417969,64432
2020-07-27,100.62972686089064,96.80655670166016,85589
2020-07-28,96.61775530411138,98.17534637451172,88178
2020-07-29,98.64733732314383,99.54412841796875,59804
2020-07-30,101.85693058947702,99.2137451171875,49954
2020-07-31,97.8449635051018,102.42333221435547,68810
2020-08-03,102.89531550101599,99.35533905029297,34266
2020-08-04,101.24332915550178,100.81853485107422,43188
2020-08-05,103.41450817988697,99.54412841796875,59860
2020-08-06,101.90411859619907,100.3465347290039,42800
2020-08-07,101.95132439367283,103.03691864013672,97654
2020-08-10,104.78330775377458,104.45291137695312,93455
2020-08-11,106.4824928133416,106.8600845336914,85518
2020-08-12,106.86008125895188,107.47367858886719,71225
2020-08-13,108.55926657799343,112.05204010009766,187402
2020-08-14,114.22323773847972,113.37364196777344,229401
