Date,Open,Close,Volume
2020-06-01,34.008746214587276,34.950164794921875,15356
2020-06-02,35.75037189785311,36.197547912597656,11596
2020-06-03,36.244612647417455,36.62118148803711,15682
2020-06-04,36.738861302706376,36.71532440185547,6962
2020-06-05,36.73885990010954,36.52703857421875,25636
2020-06-08,38.24512627250153,37.25663757324219,42616
2020-06-09,38.009773157377495,40.64574432373047,44704
2020-06-10,41.916664258168026,42.48151397705078,65726
2020-06-11,43.30525948795226,40.15150833129883,44988
2020-06-12,40.1515017501043,40.64574432373047,18798
2020-06-15,40.69281929860291,39.70433044433594,24012
2020-06-16,41.56363662665392,40.410396575927734,11172
2020-06-17,40.26917977538302,40.01028823852539,14986
2020-06-18,41.32827952208465,40.881103515625,14804
2020-06-19,40.951709527706754,40.97524642944336,64316
2020-06-22,41.37534713745117,41.37534713745117,72438
2020-06-23,41.77544489093362,42.2932243347168,145088
2020-06-24,42.316769037474366,41.98727035522461,156160
2020-06-25,41.8931267802456,41.9401969909668,90928
2020-06-26,42.104945121068646,41.61070251464844,77480
2020-06-29,38.833513155393256,37.515525817871094,172536
2020-06-30,38.527549863805135,36.45642852783203,72778
2020-07-01,36.668250597711626,36.6917839050293,52414
2020-07-02,36.456436687904926,36.99775314331055,12674
2020-07-03,36.50350534826289,36.80946350097656,8296
2020-07-06,36.76239100943532,36.6917839050293,35428
2020-07-07,36.47997332205737,35.2796630859375,57928
2020-07-08,36.197545573164504,35.79744338989258,28562
2020-07-09,35.77390147747563,34.997230529785156,27078
2020-07-10,34.36177839754329,34.92662811279297,7170
2020-07-13,34.832482797146554,33.25560760498047,108960
2020-07-14,33.04379029495641,31.49045181274414,56390
2020-07-15,32.808437621397275,29.748828887939453,67656
2020-07-16,29.77236488060784,29.67822265625,33630
2020-07-17,29.678219629336684,30.501962661743164,89842
2020-07-20,30.549032500256715,30.38428497314453,19452
2020-07-21,31.01974462234156,30.31368064880371,19182
2020-07-22,29.89003988151971,30.290142059326172,15714
2020-07-23,30.10185956670417,30.43135643005371,16960
2020-07-24,30.431355400635436,30.360748291015625,29744
2020-07-27,31.04327681537225,29.960647583007812,21186
2020-07-28,29.960647252233645,29.984182357788086,43376
2020-07-29,30.007719039916992,30.007719039916992,35368
2020-07-30,30.666710162845124,29.183975219726562,32036
2020-07-31,28.713265495561913,28.783872604370117,47280
2020-08-03,29.183974609976186,28.642658233642578,28946
2020-08-04,28.619124193358246,28.85447883605957,31872
2020-08-05,30.05478934093574,29.278120040893555,99142
2020-08-06,30.078326181891764,30.737319946289062,36938
2020-08-07,32.24358746820316,31.090351104736328,121410
2020-08-10,32.00822809604357,31.443378448486328,45756
2020-08-11,31.443381161559003,31.51398468017578,65552
2020-08-12,31.513983448483547,28.689729690551758,209024
2020-08-13,29.607614019513044,30.219533920288086,186306
2020-08-14,31.49045347755309,30.33721351623535,63370
2020-08-17,31.98469440082118,31.043275833129883,20380
2020-08-18,31.066812808596797,30.90206527709961,22370
2020-08-19,30.266611914950396,33.514503479003906,196406
2020-08-20,33.1850048889242,34.66773986816406,101460
