Date,Open,Close,Volume
2020-06-01,64.81424392203424,63.74715042114258,115869
2020-06-02,64.76785191271497,64.0719223022461,135138
2020-06-03,64.48947769618209,63.88633728027344,98927
2020-06-04,64.11830960106256,63.144012451171875,85649
2020-06-05,64.58226285892688,66.67005157470703,380771
2020-06-08,68.2011036397239,65.46378326416016,351913
2020-06-09,63.09762394348985,62.68006896972656,285716
2020-06-10,61.2418012353497,62.448081970214844,175696
2020-06-11,60.1283230622424,59.9427375793457,315818
2020-06-12,57.99413509727589,63.83994674682617,352732
2020-06-15,64.02552464266697,63.932735443115234,227761
2020-06-16,64.02552510115333,63.74715042114258,261389
2020-06-17,65.41737749889154,63.515167236328125,110749
2020-06-18,64.67505863905478,63.37599563598633,63279
2020-06-19,62.40170030928003,62.95844268798828,100264
2020-06-22,63.23681020865265,65.51017761230469,373487
2020-06-23,66.53087303681453,65.51017761230469,165223
2020-06-24,65.51016674688277,63.60796356201172,185111
2020-06-25,63.32960150055726,62.401695251464844,522065
2020-06-26,63.09762355614674,64.53588104248047,218717
2020-06-29,65.18541235957585,65.41738891601562,181237
2020-06-30,66.57727430451735,66.53087615966797,411428
2020-07-01,67.0876149680594,67.273193359375,154510
2020-07-02,68.06191700251023,67.04122161865234,116287
2020-07-03,67.92272953639197,68.0155258178711,333400
2020-07-06,70.42809325482594,69.45378875732422,182078
2020-07-07,70.19610744894426,69.82494354248047,107288
2020-07-08,70.52086676674394,71.30958557128906,394276
2020-07-09,71.44877497157762,73.49016571044922,667716
2020-07-10,73.11901205262471,71.8663330078125,162330
2020-07-13,71.81994194501068,71.8663330078125,188946
2020-07-14,71.86634374558545,75.53157806396484,746079
2020-07-15,76.55225342067878,81.2381820678711,1541580
2020-07-16,82.0269141732443,81.6093521118164,601910
2020-07-17,82.07331062567945,81.28459167480469,246906
2020-07-20,82.58365352111807,89.40376281738281,1198480
2020-07-21,92.60504164701399,91.6307373046875,1811404
2020-07-22,92.79061641419332,96.96619415283203,1213086
2020-07-23,97.80132785952178,101.79132080078125,1052366
2020-07-24,106.84839630126953,106.84839630126953,677466
2020-07-27,109.8640957397166,111.99827575683594,1673629
2020-07-28,113.15814334306843,106.43082427978516,454153
2020-07-29,101.14176940917969,101.14176940917969,584000
2020-07-30,97.43015654091442,106.19886779785156,947688
2020-07-31,107.17315603516607,110.09606170654297,618972
2020-08-03,111.2559555479014,111.90548706054688,300873
2020-08-04,114.03966577072,117.47291564941406,343573
2020-08-05,121.5557170287864,123.31873321533203,238612
2020-08-06,126.70559637020024,129.4429168701172,334971
2020-08-07,135.61347375873154,138.0724334716797,1979891
2020-08-10,140.7633755416688,151.8518524169922,1589486
2020-08-11,155.88826223971535,154.5428009033203,1594361
2020-08-12,153.0581069305975,144.4749755859375,941947
2020-08-13,158.90394592285156,158.90394592285156,697983
2020-08-14,168.78612651118152,159.50706481933594,1275631
2020-08-17,159.73903854476984,152.22300720214844,536405
2020-08-18,146.60918568007443,153.38290405273438,767648
2020-08-19,157.55848454044587,167.71905517578125,1583283
2020-08-20,164.2394134668943,184.4677734375,1479344
2020-08-21,191.14867829420044,193.65402221679688,387344
2020-08-24,203.30426025390625,203.30426025390625,70818
2020-08-25,213.4647979736328,213.4647979736328,1921468
2020-08-26,217.96515755185624,224.1357421875,195144
2020-08-27,235.3170166015625,235.3170166015625,70186
2020-08-28,247.05502430545596,223.57899475097656,1667938
2020-08-31,212.4441375732422,212.4441375732422,948670
2020-09-01,204.23216096408325,201.86599731445312,343188
2020-09-02,194.39637355346937,191.79823303222656,225248
2020-09-03,183.8182437065066,201.3556671142578,627702
2020-09-04,208.22212868108707,211.4234161376953,550357
