Date,Open,Close,Volume
2020-06-01,454.2352999303285,460.12872314453125,39190230
2020-06-02,459.6861241126822,466.3482360839844,41623594
2020-06-03,475.2000555988628,476.248291015625,50546088
2020-06-04,478.9503949974145,466.67437744140625,54275882
2020-06-05,467.32658376191273,481.4195251464844,35195984
2020-06-08,493.83531839274775,473.2899169921875,49812664
2020-06-09,475.20005875398886,459.9656982421875,61844146
2020-06-10,461.2235781488166,462.08544921875,36497730
2020-06-11,458.89417555339656,451.2536926269531,30897714
2020-06-12,432.3388560083312,457.8459167480469,42644876
2020-06-15,450.9741171348117,442.5183410644531,32009936
2020-06-16,454.2353122141673,461.409912109375,45399970
2020-06-17,460.7576545284876,456.2153015136719,36957838
2020-06-18,456.5647209919345,475.1767272949219,40870126
2020-06-19,474.2449538663695,481.4195251464844,47877752
2020-06-22,484.2614078803022,479.2764892578125,29694474
2020-06-23,484.051768356397,485.5892028808594,28830512
2020-06-24,488.47767768471925,481.0235595703125,39429246
2020-06-25,476.08520638993417,479.2764892578125,70646790
2020-06-26,484.98359691293643,492.18145751953125,39969138
2020-06-29,483.12007376742514,501.31280517578125,46005956
2020-06-30,500.3576520513276,496.5606994628906,35746130
2020-07-01,496.5606958490017,505.2959899902344,34846718
2020-07-02,507.95162366598936,507.5323181152344,36954496
2020-07-03,509.2094325193645,500.3343505859375,27597254
2020-07-06,516.1743812598592,513.8682861328125,35558216
2020-07-07,516.8499342372218,514.8699340820312,24349850
2020-07-08,515.7317858963519,517.29248046875,30056350
2020-07-09,520.8565005604632,524.0943603515625,20114484
2020-07-10,520.809936002207,514.8466186523438,17562978
2020-07-13,517.0828636027278,503.2694396972656,29922114
2020-07-14,495.0465888952955,493.2995300292969,26612674
2020-07-15,498.58730347565495,490.64404296875,20974394
2020-07-16,490.8769813884191,495.0233459472656,23662456
2020-07-17,493.39281281477895,511.74853515625,28405738
2020-07-20,528.7766121457721,527.8681640625,65124096
2020-07-21,536.7197704521928,530.4303588867188,47512422
2020-07-22,530.4070023557886,524.7465209960938,24718012
2020-07-23,524.1177075165571,526.6334838867188,20149122
2020-07-24,523.1392720605776,521.368896484375,19598440
2020-07-27,512.4007392820107,502.9200439453125,37970094
2020-07-28,502.68714766401587,506.25115966796875,35596450
2020-07-29,503.6188453301683,495.9783630371094,33592086
2020-07-30,500.3576819247292,489.4793395996094,26956266
2020-07-31,492.76378674190425,481.1633605957031,37726696
2020-08-03,477.9720082782848,466.81414794921875,31783542
2020-08-04,469.60942399431303,485.286376953125,60306168
2020-08-05,488.2213923119674,478.7174377441406,33221360
2020-08-06,483.1200384227675,484.8437805175781,33646888
2020-08-07,482.1183684045793,486.3113098144531,24836784
2020-08-10,486.38121036258593,489.4793395996094,22172854
2020-08-11,488.47766477546287,496.9334411621094,20136148
2020-08-12,496.16475189440234,495.55908203125,20666432
2020-08-13,497.53903817524315,493.3927307128906,19892740
2020-08-14,496.5840418576167,481.9320068359375,20924512
2020-08-17,487.778807441307,481.1399841308594,19561012
2020-08-18,478.92703499818833,492.2046813964844,24040824
2020-08-19,496.1647253126064,496.9101257324219,17715624
2020-08-20,491.48262979390626,493.3694763183594,19216734
2020-08-21,496.35112903731255,505.7852478027344,28924302
2020-08-24,505.9482103020979,520.4138793945312,36779740
2020-08-25,521.3223426075668,521.6484375,27601738
2020-08-26,522.2540626621446,521.0660400390625,25190062
2020-08-27,524.490410871614,518.1077880859375,20645996
2020-08-28,518.037929240579,519.2259521484375,38696610
2020-08-31,526.2141644558503,519.8548583984375,38501166
2020-09-01,525.5153038893357,525.189208984375,28877884
2020-09-02,523.698413163885,528.3805541992188,19761682
2020-09-03,529.8247357769847,526.8663940429688,19833362
2020-09-04,517.1293688966209,521.4620971679688,23661370
2020-09-07,520.0645061846334,517.3623657226562,17615466
2020-09-08,518.9930145207112,518.2708740234375,14624918
2020-09-09,512.9364669110968,510.8399963378906,15728872
2020-09-10,513.8682362382533,508.0680236816406,15188088
2020-09-11,510.8166891924452,502.5240173339844,20794730
2020-09-14,506.8800061291888,492.8802185058594,21650590
2020-09-15,497.562405810296,498.72711181640625,16505110
2020-09-16,498.5873818985303,509.5123596191406,18710112
2020-09-17,505.0165645452425,504.8302001953125,18318686
2020-09-18,508.7435491390424,492.57745361328125,23481778
2020-09-21,491.5059096430773,488.85040283203125,19842878
2020-09-22,491.06332059388154,482.3746032714844,18620678
2020-09-23,487.3129717293432,487.89532470703125,16079828
2020-09-24,483.5859218482279,480.04522705078125,19809510
2020-09-25,489.1765199858567,486.3812255859375,20321544
2020-09-28,488.6873265991497,491.1332092285156,16152422
2020-09-29,492.90355836868895,495.0233459472656,12644446
2020-09-30,493.8353313774468,502.500732421875,18813842
2020-10-01,507.85832898017526,515.7084350585938,21203080
2020-10-05,518.0613154805885,519.1561279296875,16940126
2020-10-06,528.7997900186148,533.0159912109375,19371990
2020-10-07,533.3886936312274,541.4717407226562,21248778
2020-10-08,549.7412730177505,555.2387084960938,35060674
2020-10-09,559.5247153902895,574.689208984375,44972388
2020-10-12,573.7574576839783,565.4181518554688,19220546
2020-10-13,565.3017686488506,558.3367919921875,18353952
2020-10-14,556.9857629179536,564.4165649414062,22582918
2020-10-15,565.6743613618266,544.7329711914062,28246896
2020-10-16,549.7412294562637,558.7560424804688,25822848
2020-10-19,575.3646842197186,560.7127075195312,42359556
2020-10-20,562.5529329589159,570.2166748046875,27411978
2020-10-21,573.3148566671905,580.8155517578125,35640752
2020-10-22,577.6707648290158,574.5726928710938,21913060
2020-10-23,579.3247594944286,575.7374877929688,15866230
2020-10-26,572.9421508966846,564.136962890625,19571976
2020-10-27,571.1716783208129,574.4794311523438,24317780
2020-10-28,572.1036200973192,563.5313720703125,16571186
2020-10-29,559.3383550737734,553.0955200195312,23060024
2020-10-30,550.9291982143144,551.3950805664062,11522716
2020-11-02,556.4266208976022,566.16357421875,21926080
2020-11-03,571.3814171029953,581.3978881835938,28164230
2020-11-04,583.2847000195425,585.8004760742188,23404822
2020-11-05,589.8070508015264,591.2978515625,21433928
2020-11-06,589.9235782237172,609.2111206054688,35705724
2020-11-09,612.7284117705964,624.53857421875,26288440
2020-11-10,632.2024367026047,649.2770385742188,41517356
2020-11-11,652.1886637395628,647.5531005859375,36116194
2020-11-12,641.7063447028456,639.05078125,27053948
2020-11-13,637.6998395348973,633.041015625,22472480
2020-11-14,637.2339485552204,638.1190795898438,1835066
2020-11-17,645.6198670074319,656.1720581054688,31059900
2020-11-18,653.6329454674019,656.2884521484375,18862776
2020-11-19,647.4366831341912,640.285400390625,20266882
2020-11-20,639.4934377445903,653.935791015625,20405362
2020-11-23,659.223555202943,649.7195434570312,25246636
2020-11-24,655.962417756164,670.0320434570312,40154400
2020-11-25,676.1350892977126,653.539794921875,24152602
2020-11-26,659.2235212927192,664.6510620117188,27943126
2020-11-27,667.0504002354771,671.2666015625,17994580
2020-12-01,671.2665842240124,667.7492065429688,17147574
2020-12-02,666.6776377105354,655.47314453125,17892150
2020-12-03,665.745888015464,641.6131591796875,37933222
2020-12-04,643.3835637642517,645.526611328125,26912322
2020-12-07,640.588122044871,639.3069458007812,24316318
2020-12-08,640.5882388810296,641.1939086914062,19457896
2020-12-09,641.5200355541075,655.5896606445312,22069074
2020-12-10,651.3035485347642,645.64306640625,19727966
2020-12-11,647.5998151721411,644.22216796875,21356384
2020-12-14,644.315310329391,639.260498046875,17222050
2020-12-15,643.2904248616038,648.1821899414062,21561436
2020-12-16,654.0988865615698,657.2202758789062,16832092
2020-12-17,660.9007233337297,671.709228515625,21924478
2020-12-18,668.5412007096832,657.5230712890625,22995918
2020-12-21,660.3882828998674,639.4934692382812,23761824
2020-12-22,645.1539833124564,639.703125,22851558
2020-12-23,637.0940998018958,640.8910522460938,15467394
2020-12-24,647.296944981058,650.8842163085938,14952188
2020-12-28,654.5647584379803,658.221923828125,11699194
2020-12-29,662.0422173256148,664.9073486328125,14495346
2020-12-30,670.8240055999206,667.37646484375,16216726
2020-12-31,668.5412417549636,669.1469116210938,22145750
2021-01-01,670.8706811112891,663.90576171875,8810938
2021-01-04,669.9388655323093,659.689453125,15740192
2021-01-05,661.1803202602692,664.6744384765625,14386824
