Date,Open,Close,Volume
2020-09-11,136.8265838623047,136.8265838623047,3455
2020-09-14,143.66690063476562,143.66690063476562,6925
2020-09-15,150.8467559814453,150.8467559814453,124790
2020-09-16,157.177809717346,158.3861083984375,32830
2020-09-17,166.30490112304688,166.30490112304688,12210
2020-09-18,174.6131591796875,174.6131591796875,7860
2020-09-21,183.34082896211933,182.731689453125,31770
2020-09-22,191.85879368621187,173.60459899902344,37675
2020-09-23,164.92686462402344,164.92686462402344,6580
2020-09-24,156.68850708007812,156.68850708007812,840
2020-09-25,148.8595733642578,148.8595733642578,2910
2020-09-28,141.42007446289062,141.42007446289062,2385
2020-09-29,134.35006713867188,134.35006713867188,5965
2020-09-30,127.63956966441013,141.0605926513672,67365
2020-10-01,148.1106414794922,148.1106414794922,3735
2020-10-05,155.51016235351562,155.51016235351562,3870
2020-10-06,163.2791748046875,163.2791748046875,78015
2020-10-07,171.3378028882662,171.43765258789062,29810
2020-10-08,180.0055389404297,180.0055389404297,4450
2020-10-09,189.00283314585508,188.91294860839844,67975
2020-10-12,198.31966430973952,197.85032653808594,50045
2020-10-13,207.73634338378906,207.73634338378906,28370
2020-10-14,215.73502912670187,197.3510284423828,11600
2020-10-15,187.48497009277344,187.48497009277344,6690
2020-10-16,178.1182098388672,178.1182098388672,45140
2020-10-19,169.2207885234217,187.015625,36455
2020-10-20,196.36241149902344,196.36241149902344,25995
2020-10-21,206.10864136958645,193.18692016601562,43345
2020-10-22,199.71768315299357,187.57484436035156,25215
2020-10-23,187.63474561387918,179.40638732910156,26220
2020-10-26,170.43905639648438,170.43905639648438,21540
2020-10-27,161.9210968017578,161.9210968017578,19370
2020-10-28,161.92110198626239,170.00967407226562,17440
2020-10-29,178.34789751229843,174.37350463867188,20855
2020-10-30,173.75437625707443,166.04527282714844,17230
2020-11-02,165.65582750218923,157.74700927734375,14630
2020-11-03,149.8681425289015,150.85675048828125,22415
2020-11-04,143.41726302904897,143.31741333007812,12805
2020-11-05,136.22741864823024,146.75254821777344,19750
2020-11-06,154.08218570075488,153.93238830566406,18655
2020-11-09,161.172154062671,158.4659881591797,8560
2020-11-10,165.75569232476454,150.54718017578125,11530
2020-11-11,143.02781677246094,143.02781677246094,13135
2020-11-12,136.00773465581676,146.4230194091797,30205
2020-11-13,149.7882649186799,141.5598907470703,22230
2020-11-14,142.5984179592111,142.20896911621094,12820
2020-11-17,142.20898106684956,137.70533752441406,11455
2020-11-18,139.80238097807322,135.55838012695312,32065
2020-11-19,133.52126168423982,129.46697998046875,23300
2020-11-20,123.86490517040053,135.2088623046875,28335
2020-11-23,141.4899901349991,138.82376098632812,21755
2020-11-24,139.36299524490946,132.6624755859375,34595
2020-11-25,133.60113888791278,129.43702697753906,10400
2020-11-26,124.33423502374475,131.01478576660156,7955
2020-11-27,126.48121010536508,127.46981048583984,14825
2020-12-01,127.46980868265341,125.95195007324219,10450
2020-12-02,123.82496098267691,123.2058334350586,16580
2020-12-03,122.03748415101484,124.96334838867188,42000
2020-12-04,130.21591209361767,129.54685974121094,15305
2020-12-07,135.80802136621406,132.54263305664062,21665
2020-12-08,130.8250645789987,128.76797485351562,25300
2020-12-09,126.21158299591218,128.4384307861328,5760
2020-12-10,128.8278839578456,129.0675506591797,5380
2020-12-11,132.9420780441362,128.53829956054688,8065
2020-12-14,133.59115712550962,128.2487030029297,5870
2020-12-15,124.35421578319206,128.36854553222656,12385
2020-12-16,131.8036851513634,126.56108856201172,5355
2020-12-17,129.32717562197797,125.62242126464844,7065
2020-12-18,122.82637100954015,122.88628387451172,19660
2020-12-21,118.0331473520943,117.45397186279297,23280
2020-12-22,114.46818440125585,117.34412384033203,15655
2020-12-23,116.83483815568582,122.77643585205078,11600
2020-12-24,122.77644235482705,125.4526596069336,14120
2020-12-28,126.02185055873302,127.88922119140625,17855
2020-12-29,127.42986629318763,129.0675506591797,10895
2020-12-30,128.20876430084948,128.39849853515625,3110
2020-12-31,131.30438694153108,129.7965087890625,9825
2021-01-01,129.76655390539025,128.04898071289062,4435
2021-01-04,128.0589793876039,127.88922119140625,14270
2021-01-05,127.41987968641921,125.9219970703125,29310
2021-01-06,130.2159161764444,123.17587280273438,15570
2021-01-07,127.17023148403463,123.86490631103516,7135
2021-01-08,128.13886886992222,126.9505386352539,22510
2021-01-11,126.9505386352539,126.9505386352539,4980
2021-01-12,125.9219950227329,125.07319641113281,21210
2021-01-13,128.6081894241674,122.7664566040039,12285
2021-01-14,126.82072364459752,128.42845153808594,14645
2021-01-15,134.59972000748888,130.5654296875,18745
2021-01-18,133.80085536695375,129.41705322265625,7510
2021-01-19,128.2087596585373,128.03900146484375,15375
2021-01-20,131.41423784098163,128.54827880859375,11975
2021-01-21,131.21450925939433,124.6038589477539,10370
2021-01-22,128.77796655453972,123.33565521240234,7180
2021-01-25,124.3642007425462,118.0631103515625,9740
2021-01-27,122.38698628521375,115.64651489257812,9670
2021-01-28,113.14006715592957,110.21420288085938,16170
2021-01-29,108.89606522281711,105.2911605834961,12390
2021-02-01,105.30114145891095,105.8204116821289,36295
2021-02-02,104.43237108359223,100.64772033691406,20005
2021-02-03,104.43237214708327,101.90594482421875,14230
2021-02-04,101.91592985232158,106.99874877929688,16630
2021-02-05,112.34119415283203,112.34119415283203,11020
2021-02-08,117.83342898065362,117.95326232910156,2515
2021-02-09,123.84492492675781,123.84492492675781,21075
2021-02-10,128.61818457812527,124.30428314208984,43285
2021-02-11,125.58247394919998,122.8463363647461,13120
2021-02-12,125.11313936211805,123.08600616455078,233390
2021-02-15,123.8249581993821,120.62947845458984,9080
2021-02-16,123.20583543122007,118.72217559814453,7515
2021-02-17,114.03879157787564,120.33988952636719,6685
2021-02-18,123.56532357686541,119.0916519165039,6260
2021-02-19,119.82061693212931,117.89334106445312,9595
2021-02-22,118.41261397158995,113.26988220214844,4125
2021-02-23,108.94598956059134,112.63078308105469,6065
2021-02-24,114.88759794741198,109.80477905273438,8300
2021-02-25,109.78481118859852,108.4666748046875,7530
2021-02-26,104.7619111848657,107.94740295410156,4695
2021-03-01,112.72065516788152,113.33978271484375,5770
2021-03-02,119.00177764892578,119.00177764892578,4810
2021-03-03,124.94338212140636,124.1445083618164,64990
2021-03-04,128.40847473285078,124.43409729003906,91615
2021-03-05,125.80217049298625,122.99613189697266,131300
2021-03-08,126.42129150927313,122.38699340820312,79855
2021-03-09,122.3770106260423,117.27422332763672,123775
2021-03-10,117.27422329371014,121.60809326171875,77860
2021-03-12,121.16871103496321,118.6822280883789,8035
2021-03-15,116.39545828254064,116.69503784179688,6660
2021-03-16,118.36267790772993,115.16719818115234,4135
2021-03-17,113.43964114396496,113.13008117675781,6440
2021-03-18,112.81052881659907,110.23416900634766,5515
2021-03-19,106.27976167886307,107.21843719482422,15760
2021-03-22,111.77199591113471,105.90029907226562,13465
2021-03-23,107.87750499015333,104.52224731445312,9140
2021-03-24,108.37679497301882,109.22559356689453,13105
2021-03-25,110.17425626768873,105.03152465820312,18305
2021-03-26,107.57793183582436,104.33251953125,18355
2021-03-30,103.07429389732629,105.15135955810547,14095
2021-03-31,105.47090746015076,104.75192260742188,8750
2021-04-01,109.98452758789062,109.98452758789062,5485
2021-04-05,115.4767616165251,113.0701675415039,14210
2021-04-06,115.0274000517622,114.06875610351562,4940
2021-04-07,117.78349458650919,119.77069091796875,13095
2021-04-08,125.41271389848767,119.93046569824219,19990
2021-04-09,120.23004160547038,118.76211547851562,13980
2021-04-12,118.76211786802456,119.34130096435547,23795
2021-04-13,119.29137066176172,118.5224609375,9335
2021-04-15,119.31134425949172,117.74356079101562,15370
2021-04-16,117.8334316833967,115.79631042480469,14855
2021-04-19,110.95315450421238,113.6293716430664,5480
2021-04-20,119.24144062926284,115.56663513183594,7320
2021-04-22,120.78925164478137,113.46959686279297,7505
2021-04-23,114.7677606133981,115.5067138671875,10790
2021-04-26,119.83060483639703,117.294189453125,16355
2021-04-27,120.03032138685235,117.14440155029297,20410
2021-04-28,119.83060352097877,114.63794708251953,16480
2021-04-29,118.82203267760421,112.19140625,14310
2021-04-30,112.74063359901822,116.784912109375,11025
2021-05-03,117.06451643884242,117.04454040527344,5765
2021-05-04,114.83766329299641,112.89041900634766,14635
2021-05-05,116.09589128355681,116.784912109375,5115
2021-05-06,119.82061813098139,113.74920654296875,16465
2021-05-07,113.04020365349992,114.06875610351562,6375
2021-05-10,114.13865740068458,116.66508483886719,7985
2021-05-11,119.6209057732536,115.3968734741211,13145
2021-05-12,116.32556238824482,116.98463439941406,16090
2021-05-14,119.33131293852018,117.07450103759766,39485
2021-05-17,122.22722204497616,119.73075103759766,19820
2021-05-18,120.2300414921319,118.1629638671875,17645
2021-05-19,120.82919533489549,120.4097900390625,22350
2021-05-20,124.81355835737425,119.63088989257812,28280
2021-05-21,119.63089202348829,123.14591979980469,55070
2021-05-24,127.81931933872451,129.29722595214844,65580
2021-05-25,134.80943124503978,135.75808715820312,44590
2021-05-26,142.39870415129965,142.46859741210938,111715
2021-05-27,147.99079658850314,143.07774353027344,52930
2021-05-28,138.81376888796618,139.59266662597656,24365
2021-05-31,140.20180140816214,134.6995849609375,27925
2021-06-01,134.699590042564,127.98907470703125,24540
2021-06-02,129.61677359824108,125.63240051269531,36825
2021-06-03,128.0190239886067,124.78359985351562,14840
2021-06-04,127.40988796100176,122.48685455322266,24720
2021-06-07,122.48685776558877,121.05887603759766,86220
2021-06-08,117.23428039873679,122.12736511230469,21930
2021-06-09,125.81214750519892,121.55816650390625,38130
2021-06-10,120.03032118440709,122.54676818847656,9215
2021-06-11,123.41553327531335,122.49683380126953,9310
2021-06-14,124.72368785930253,121.50823211669922,20820
2021-06-15,123.42552618284434,121.787841796875,9800
2021-06-16,123.41553612069005,121.13875579833984,6790
2021-06-17,123.01610617844206,121.67799377441406,15675
2021-06-18,124.11455390163029,119.66085052490234,10060
2021-06-21,123.42551961116963,118.04312896728516,19925
2021-06-22,120.61949188812896,118.08307647705078,19835
2021-06-23,119.65086133839527,117.2043228149414,25080
2021-06-24,119.51105857680889,118.212890625,6120
2021-06-25,119.66084897773739,117.27422332763672,10480
2021-06-28,117.23428007043114,115.19715881347656,32055
2021-06-29,117.41402191311177,116.63512420654297,13785
2021-06-30,119.63088983328387,117.36408996582031,4115
2021-07-01,117.37407721860899,115.43681335449219,10050
2021-07-02,115.4068559054253,116.04595184326172,7845
2021-07-05,117.82344441623027,118.1230239868164,26635
2021-07-06,120.33989097760771,122.32707977294922,107790
2021-07-07,124.62383682189424,121.58812713623047,27145
2021-07-08,120.42975835383845,119.81063842773438,14400
2021-07-09,117.4140211267663,118.44256591796875,11655
2021-07-12,116.83484393139337,119.99038696289062,13180
2021-07-13,123.37560140669424,119.72076416015625,54730
2021-07-14,121.6080922092165,119.950439453125,12335
2021-07-15,122.02749883139319,120.93904113769531,10500
2021-07-16,123.79500647821222,123.25576782226562,28385
2021-07-19,129.3771011567329,129.41705322265625,43935
2021-07-20,135.88791280675306,133.72097778320312,134760
2021-07-22,134.00058026018277,127.13028717041016,62425
2021-07-23,127.13028385906856,123.625244140625,32355
2021-07-26,123.64521515284692,120.869140625,23770
2021-07-27,118.642280542399,118.44256591796875,18500
2021-07-28,119.63089506890489,121.11878967285156,25405
2021-07-29,123.54535967208459,120.12020111083984,20410
2021-07-30,124.56391359003685,117.14440155029297,29460
2021-08-02,115.83625527301653,115.9261245727539,30515
2021-08-03,121.62807015812103,117.53385162353516,24205
2021-08-04,119.63089215197388,115.07732391357422,11465
2021-08-05,119.4211778230789,112.7106704711914,15265
2021-08-06,112.71067022669462,113.37972259521484,12030
2021-08-09,113.63935982659767,116.49532318115234,25855
2021-08-10,118.63230634276348,116.45538330078125,17320
2021-08-11,116.46536147102663,112.34119415283203,16830
2021-08-12,112.85047312081728,113.36973571777344,9180
2021-08-13,113.81910752897352,114.34835815429688,9455
2021-08-16,116.63512478653563,115.69644927978516,10610
2021-08-17,117.81346026841634,112.22135925292969,9180
2021-08-18,114.43822383749225,109.84471893310547,16545
2021-08-20,109.8347314084509,106.63925170898438,13060
2021-08-23,106.63925393063687,102.085693359375,31705
2021-08-24,102.2554487892062,105.31112670898438,8190
2021-08-25,105.4709040313438,106.64923858642578,10265
2021-08-26,111.95174236504886,107.09860229492188,7325
2021-08-27,107.08861793608173,108.4666748046875,2890
2021-08-30,108.84613271947431,107.15851593017578,18525
2021-08-31,109.39535964041252,108.5565414428711,4395
2021-09-01,110.64359825764056,106.32969665527344,9540
2021-09-02,106.32969167217185,106.23981475830078,13055
2021-09-03,106.64924510230304,106.85894775390625,8060
2021-09-06,107.44810599818484,109.30548095703125,10515
2021-09-07,110.84331139534578,111.34260559082031,17525
2021-09-08,113.21994537768951,110.57369232177734,6800
2021-09-09,112.09154502121191,109.62503051757812,6635
2021-09-13,112.64077276735308,111.2826919555664,11430
2021-09-14,111.28269069387478,110.69351959228516,8445
2021-09-15,112.39112467464327,116.22570037841797,19675
2021-09-16,117.03455871323992,120.98897552490234,30925
2021-09-17,121.81779541268382,116.54524993896484,17185
2021-09-20,116.54524960408837,112.48099517822266,15220
2021-09-21,114.63794691759271,113.83907318115234,16650
2021-09-22,115.83625296493888,115.74638366699219,11020
2021-09-23,116.47534494382033,116.91472625732422,11705
2021-09-24,118.81204593211643,114.5780258178711,9065
2021-09-27,116.83483754873966,114.1785888671875,7815
2021-09-28,114.17859544415205,114.78773498535156,7875
2021-09-29,110.56370402546068,114.77774810791016,13120
2021-09-30,114.77774990640019,114.22852325439453,7485
2021-10-01,115.3269690184488,114.62796020507812,5685
2021-10-04,115.81628779981266,114.51811981201172,12625
2021-10-05,113.83907661098242,113.80912017822266,10590
2021-10-06,111.88184093989106,115.9061508178711,12520
2021-10-07,117.83343280325451,123.18586730957031,150960
2021-10-08,122.82636965911614,123.76504516601562,53460
2021-10-11,125.79217839690008,122.09739685058594,24240
2021-10-12,125.6024420375147,123.11595916748047,26645
2021-10-13,125.58247495977855,122.03748321533203,21095
2021-10-14,125.3428096221592,118.89192962646484,14110
2021-10-18,119.04172252122085,116.86479949951172,15510
2021-10-19,119.53103008761427,113.1200942993164,14680
2021-10-20,117.42400101299474,110.4438705444336,16850
2021-10-21,111.84189617945093,114.30841064453125,13990
2021-10-22,113.83907852006871,113.85904693603516,7080
2021-10-25,114.2385095964266,109.77481842041016,15245
2021-10-26,108.84613730634872,114.51811981201172,5130
2021-10-27,114.4382238874077,111.91179656982422,5330
2021-10-28,111.09295566614466,108.5665283203125,28515
2021-10-29,110.74345257956666,111.42249298095703,6565
2021-11-01,114.42823632765689,115.9760513305664,15995
2021-11-02,113.86903314352809,114.40827178955078,7630
2021-11-03,114.7278159267343,114.30841064453125,4575
2021-11-04,116.02598493588009,115.966064453125,2770
2021-11-08,118.18293686475705,113.18999481201172,6815
2021-11-09,116.03596908991523,113.19998168945312,7290
2021-11-10,114.23850901543993,112.58084869384766,2715
2021-11-11,112.64076905118327,111.98169708251953,2930
2021-11-12,114.82767847187928,111.06300354003906,6375
2021-11-15,116.82484951483,106.70915222167969,10690
2021-11-16,111.44246345211944,110.00450134277344,5000
2021-11-17,112.44104771368983,110.77340698242188,12985
2021-11-18,102.25544915886005,110.84330749511719,7460
2021-11-22,110.84331219293053,104.60213470458984,8415
2021-11-23,104.45234494556318,107.06864929199219,8855
2021-11-24,109.2455743496429,107.71773529052734,7660
2021-11-25,104.5122637309218,108.01730346679688,6035
2021-11-26,111.1928181303388,109.05583953857422,6555
2021-11-29,109.44528402562307,106.15992736816406,10075
2021-11-30,105.99017051355352,105.08145904541016,8105
2021-12-01,107.64783075784065,106.54937744140625,8885
2021-12-02,106.54937761854455,107.54796600341797,7660
2021-12-03,104.09285192033592,105.74052429199219,7000
2021-12-06,105.65065571231594,103.13420867919922,5990
2021-12-07,103.85319442168986,103.79328155517578,27250
2021-12-08,104.8417898626318,104.10283660888672,5435
2021-12-09,104.64207827258946,103.94306182861328,5775
2021-12-10,104.65206666231468,103.87316131591797,5630
2021-12-13,107.44810731567793,104.29257202148438,17190
2021-12-14,102.15559304170229,103.76332092285156,32170
2021-12-15,103.85319479326706,103.72338104248047,7560
2021-12-16,102.31536546073737,101.47655487060547,14725
2021-12-17,103.45375274914414,100.7675552368164,9875
2021-12-20,102.05572625653211,98.5107421875,5900
2021-12-21,99.65912117447266,97.10272979736328,12445
2021-12-22,99.83886821164376,99.22972869873047,1525
2021-12-23,101.05714070180085,98.82030487060547,1770
2021-12-24,98.06137407519769,98.90019226074219,1720
2021-12-27,97.00287373296673,95.62482452392578,48270
2021-12-28,92.27955637805637,92.87870788574219,40750
2021-12-29,98.24112269311718,99.67909240722656,34995
2021-12-30,99.67909211149694,100.14842987060547,19470
2021-12-31,102.84461626138712,102.47514343261719,50395
2022-01-03,106.42955310367293,103.4038314819336,10995
2022-01-04,103.85319455276536,99.65912628173828,12750
2022-01-05,100.64772533636648,103.20410919189453,16505
2022-01-06,98.86024811644907,102.36529541015625,10340
2022-01-07,100.86741791848024,100.98724365234375,15590
2022-01-10,105.2512160020698,102.62492370605469,7620
2022-01-11,105.24122878621124,102.68484497070312,10115
2022-01-12,103.45375825603423,100.98724365234375,9910
2022-01-13,100.02859841594427,102.46515655517578,5905
2022-01-14,102.87457353393746,102.93449401855469,8505
2022-01-17,100.93731926860785,101.5165023803711,7605
2022-01-18,104.85178389609317,103.18414306640625,5270
2022-01-19,104.00298503086897,101.5864028930664,6485
2022-01-20,101.656297002885,102.04574584960938,5990
2022-01-21,100.05855601066314,100.1883773803711,8115
2022-01-24,102.45516936930944,102.92450714111328,253830
2022-01-25,105.65065228163769,103.5635986328125,43800
2022-01-27,100.86741111887936,101.24687194824219,11230
2022-01-28,101.2468787166139,95.45506286621094,81240
2022-01-31,95.45505784460232,97.03282928466797,12535
2022-02-01,97.86166101853082,97.15266418457031,9365
2022-02-02,99.85884126268448,96.92298889160156,24475
2022-02-03,98.26110213993267,97.18262481689453,12335
2022-02-04,95.08558984417192,96.72327423095703,6985
2022-02-07,98.66053206299273,95.37517547607422,6130
2022-02-08,94.8159670294337,93.78742218017578,12080
2022-02-09,94.06702290155144,90.81163024902344,31050
2022-02-10,87.27662389951621,89.03414154052734,16520
2022-02-11,87.09688288885873,88.85440063476562,10540
2022-02-14,87.88576458194802,81.35499572753906,19245
2022-02-15,85.72880884938668,85.09970092773438,17640
2022-02-16,87.86578898769062,83.55188751220703,9350
2022-02-17,87.63611808772649,84.35076141357422,4555
2022-02-18,83.55189120172183,87.98562622070312,16390
2022-02-21,88.6746475991922,83.911376953125,6045
2022-02-22,80.88566251917304,81.31505584716797,5775
2022-02-23,80.79579107538659,82.13389587402344,5970
2022-02-24,80.92560600654093,69.59162902832031,32170
2022-02-25,82.8728484382725,80.20661926269531,35775
2022-02-28,81.80435605788809,83.9013900756836,38490
2022-03-02,89.24384586351886,81.68453216552734,10625
2022-03-03,83.88142682577755,82.72306060791016,9075
2022-03-04,81.14529241813385,83.76158905029297,4945
2022-03-07,84.68029914136953,80.93559265136719,13785
2022-03-08,82.80294372954123,80.7059097290039,10030
2022-03-09,83.23234371510061,80.71590423583984,12165
2022-03-10,86.67747079327555,79.97693634033203,17980
2022-03-11,82.88283622973346,83.3421859741211,10620
2022-03-14,80.88565695587238,83.83148956298828,12920
2022-03-15,86.17817822235973,83.43206024169922,8230
2022-03-16,83.48198673740232,82.0839614868164,12930
2022-03-17,87.67606157930005,81.6246109008789,28020
2022-03-21,84.0412014861104,80.41632080078125,13000
2022-03-22,81.47482355215273,77.86992645263672,26355
2022-03-23,77.30073256539337,78.2593765258789,12245
2022-03-24,78.58890016761801,79.36780548095703,8120
2022-03-25,78.4890417190779,79.3777847290039,16440
2022-03-28,79.88706932326878,76.02252960205078,16025
2022-03-29,76.342075294587,74.37486267089844,18755
2022-03-30,74.29497827231076,73.93548583984375,11235
2022-03-31,75.82281498933321,70.22073364257812,37550
2022-04-01,74.69441400361029,73.94547271728516,96645
2022-04-04,74.04533064931383,77.54039001464844,19925
2022-04-05,77.49045860522915,79.39776611328125,17995
2022-04-06,79.39776227792557,81.1652603149414,14350
2022-04-07,81.16526594562066,80.51618194580078,14285
2022-04-08,79.90703577136765,81.37496185302734,11325
2022-04-11,81.48481356055613,85.91854858398438,219365
2022-04-12,87.25665256030891,87.92571258544922,39785
2022-04-13,87.92571380594647,88.51487731933594,14560
2022-04-18,89.27379950077538,85.7088394165039,35340
2022-04-19,85.74878386450933,85.7088394165039,9570
2022-04-20,86.67747647451783,84.13107299804688,11120
2022-04-21,84.09112491892462,83.16243743896484,11490
2022-04-22,80.90562481249465,82.90280151367188,7275
2022-04-25,80.01688576398112,91.80023193359375,318795
2022-04-26,90.07266711919817,94.76603698730469,126190
2022-04-27,95.86448415352548,94.48643493652344,31555
2022-04-28,95.76462572966999,92.82877349853516,37815
2022-04-29,94.21681512187104,88.72457885742188,11500
2022-05-02,86.67747416277419,88.48491668701172,8895
2022-05-04,86.12824881205279,87.40644073486328,7975
2022-05-05,88.0255657388864,86.22810363769531,67970
2022-05-06,85.87859975906254,86.95707702636719,26515
2022-05-09,84.88001027429715,88.83441925048828,15870
2022-05-10,85.91854734793553,87.79589080810547,5535
2022-05-11,88.27521631629396,88.4649429321289,145975
2022-05-12,89.78308315727024,81.29508209228516,10470
2022-05-13,82.0939507840385,82.87284851074219,25110
2022-05-16,81.9241914580726,84.94991302490234,28290
2022-05-17,85.10968906020719,83.83148956298828,9165
2022-05-18,85.06974893734899,84.2608871459961,8555
2022-05-19,81.89423414113004,82.22376251220703,5400
2022-05-20,82.51335472705968,81.68453216552734,7990
2022-05-23,82.24374199839406,87.32655334472656,60530
2022-05-24,88.85439927753312,85.1995620727539,38610
2022-05-25,86.26804988818613,81.34500885009766,10030
2022-05-26,78.90844965297775,77.4205551147461,23805
2022-05-27,77.47049057615845,81.99409484863281,14260
2022-05-30,83.15244930251244,82.56328582763672,10845
2022-05-31,86.67747705634649,82.79296875,9850
2022-06-01,82.78297706233975,81.6246109008789,5555
2022-06-02,86.87719232327542,86.9870376586914,18085
2022-06-03,86.87718744754267,81.69451141357422,14640
2022-06-06,82.91278953039262,82.90280151367188,9520
2022-06-07,82.5832590410998,81.4548568725586,2790
2022-06-08,81.9241922412551,80.87567138671875,5280
2022-06-09,81.71448562603611,82.04402160644531,2685
2022-06-10,79.67736800502044,80.94557189941406,1340
2022-06-13,82.15386318614324,69.34197998046875,115485
2022-06-14,68.70288702196797,72.04815673828125,60645
2022-06-15,73.12663300119988,72.65729522705078,21165
2022-06-16,73.8955431018862,69.92115783691406,16945
2022-06-17,69.95111993994668,67.40471649169922,36070
2022-06-20,67.90401009166867,68.34339141845703,24865
2022-06-21,66.51597440936104,71.32917022705078,12170
2022-06-22,67.92397510276159,73.37627410888672,12520
2022-06-23,70.32059045032973,77.16091918945312,32145
2022-06-24,78.9783477400977,73.77570343017578,14740
2022-06-27,74.85418403103753,73.14659881591797,11685
2022-06-28,74.22507546053305,73.88555145263672,1765
2022-06-29,72.88696337412824,75.48329162597656,4765
2022-06-30,76.25221004090405,70.73999786376953,27180
2022-07-01,72.25,71.05999755859375,9525
2022-07-04,72.11000061035156,71.95999908447266,1650
2022-07-05,73.02999877929688,75.20999908447266,13905
2022-07-06,76.31999969482422,76.12999725341797,8905
2022-07-07,75.72000122070312,74.83000183105469,5595
2022-07-08,74.0,72.47000122070312,20850
2022-07-11,73.55000305175781,75.02999877929688,19665
2022-07-12,74.0,76.37000274658203,6530
2022-07-13,73.70999908447266,76.26000213623047,5495
2022-07-14,76.94999694824219,76.5,3700
2022-07-15,76.5999984741211,75.69000244140625,2080
2022-07-18,76.80999755859375,78.75,4080
2022-07-19,78.75,82.12000274658203,18080
2022-07-20,83.3499984741211,83.58000183105469,9640
2022-07-21,84.0,80.97000122070312,12750
2022-07-22,79.04000091552734,79.61000061035156,11925
2022-07-25,79.94999694824219,79.2300033569336,7360
2022-07-26,78.04000091552734,76.2300033569336,13575
