Date,Open,Close,Volume
2020-06-01,172.08104482892668,169.5240478515625,6736796
2020-06-02,170.017489230064,171.54270935058594,4978019
2020-06-03,173.3819787930871,168.4474334716797,4718925
2020-06-04,168.80630782651286,167.5502471923828,5769947
2020-06-05,168.67172393965495,175.04177856445312,7431679
2020-06-08,178.4959540454676,171.76702880859375,4469383
2020-06-09,172.43990944352012,168.49227905273438,4251785
2020-06-10,168.7614472074662,172.26048278808594,4235647
2020-06-11,171.81188179760935,170.0175018310547,3397620
2020-06-12,163.1988605052603,173.78570556640625,5199081
2020-06-15,173.02308629086247,171.81187438964844,1996939
2020-06-16,172.79880510730467,171.00442504882812,5481750
2020-06-17,169.1651776103391,167.9091033935547,3189979
2020-06-18,167.953960043092,168.0885467529297,3259969
2020-06-19,169.03058895537666,171.18385314941406,7723363
2020-06-22,171.76701119452116,171.4530029296875,2476845
2020-06-23,172.08105046134008,173.38197326660156,4619623
2020-06-24,174.27915069594877,169.29974365234375,6600942
2020-06-25,168.76144578281117,167.1016387939453,4477214
2020-06-26,168.6717071533203,168.6717071533203,3303912
2020-06-29,168.6717228811945,168.2679901123047,3555861
2020-06-30,168.35767781663858,173.6959686279297,6481812
2020-07-01,174.18942860629502,172.43991088867188,2866671
2020-07-02,172.88851553902157,173.78570556640625,2693150
2020-07-03,174.59317457292886,175.6697998046875,4168368
2020-07-06,177.41932060613357,173.9651336669922,2632204
2020-07-07,174.59318528289907,173.38197326660156,2551741
2020-07-08,174.27916110214414,175.4455108642578,3253782
2020-07-09,176.20810673077648,181.2323760986328,8857415
2020-07-10,181.41179170257925,176.92584228515625,6643771
2020-07-13,176.92587571499112,178.04736328125,5213191
2020-07-14,177.50903982054345,170.91468811035156,4391973
2020-07-15,172.70908525234955,169.25489807128906,4521037
2020-07-16,169.9726436750286,172.70907592773438,3137329
2020-07-17,173.247377852548,173.56138610839844,3254793
2020-07-20,174.95204787065038,175.580078125,2204858
2020-07-21,180.3351765980576,183.8790740966797,12976607
2020-07-22,183.87909043038493,180.24546813964844,3320086
2020-07-23,180.78378206918433,177.5987548828125,3302917
2020-07-24,177.59875896131604,180.2903289794922,5135301
2020-07-27,184.7314177598637,185.8529052734375,11855463
2020-07-28,185.49402870483158,194.4210662841797,8290461
2020-07-29,194.24163912511938,193.43417358398438,5678086
2020-07-30,193.79304819915254,198.5032958984375,5871670
2020-07-31,198.5032747987899,197.4715118408203,6638453
2020-08-03,196.0360109846725,198.41355895996094,6020079
2020-08-04,198.36871291988464,198.77244567871094,4706837
2020-08-05,198.8172986786608,198.1892547607422,4114590
2020-08-06,198.5929925138782,200.0284881591797,3245608
2020-08-07,199.1761859477501,196.9780731201172,4871444
2020-08-10,198.27897852709805,199.04159545898438,3306247
2020-08-11,199.93878452902123,199.84906005859375,6916287
2020-08-12,199.6247801561446,198.9967498779297,2396639
2020-08-13,199.44533771379045,199.17617797851562,2238706
2020-08-14,198.99675504559184,198.05470275878906,2751124
2020-08-17,198.95189568623226,196.79864501953125,2479307
2020-08-18,196.93320404819292,204.73875427246094,5469182
2020-08-19,206.5331157598215,203.61724853515625,4820916
2020-08-20,201.6883207015045,202.18177795410156,1540485
