Date,Open,Close,Volume
2020-06-01,8.655961773485297,8.56484603881836,728371
2020-06-02,8.610403383397383,9.202653884887695,1365309
2020-06-03,9.567115063540202,9.202653884887695,632110
2020-06-04,9.202655173127932,9.384885787963867,305399
2020-06-05,9.430443383673852,9.749346733093262,467334
2020-06-08,10.38715278461792,10.432710647583008,833596
2020-06-09,10.660498977692006,10.387152671813965,548937
2020-06-10,10.569385934048091,10.296039581298828,189543
2020-06-11,10.706057569715712,10.250480651855469,344341
2020-06-12,9.931576673426244,10.341596603393555,545478
2020-06-15,10.43271204455189,11.617212295532227,3924218
2020-06-16,11.662768966098241,11.024961471557617,1811354
2020-06-17,11.252749924532411,11.024961471557617,430969
2020-06-18,11.024964016400919,11.389425277709961,548243
2020-06-19,11.799442230947163,12.710596084594727,1777193
2020-06-22,13.120616501953368,13.393962860107422,1129443
2020-06-23,13.576192321207811,14.259557723999023,1047264
2020-06-24,14.806251252272489,14.16844367980957,1548577
2020-06-25,14.305116965693712,14.441790580749512,668918
2020-06-26,14.760693395445433,14.259557723999023,706734
2020-06-29,14.031770559032353,13.439520835876465,467880
2020-06-30,13.895095348358154,13.211730003356934,587045
2020-07-01,13.075058614056932,12.938385009765625,215710
2020-07-02,12.983941078186035,12.983941078186035,269743
2020-07-03,13.211731514908411,13.485077857971191,614512
2020-07-06,13.758424852828972,13.348404884338379,348055
2020-07-07,13.348403525206406,15.444058418273926,11565048
2020-07-08,15.808521185831426,14.76069450378418,1799906
2020-07-09,14.7151324514199,14.988479614257812,791535
2020-07-10,14.98848226077697,14.897366523742676,743855
2020-07-13,15.034038797602712,14.669577598571777,529811
2020-07-14,14.85180739217379,14.259557723999023,586225
2020-07-15,14.487344850863524,14.077325820922852,415088
2020-07-16,13.803981589156406,14.16844367980957,357564
2020-07-17,14.214000701904297,14.214000701904297,356904
2020-07-20,14.350673833227795,13.940654754638672,321312
2020-07-21,14.031770136411753,13.71286678314209,405105
2020-07-22,13.7128659378796,13.758423805236816,293730
2020-07-23,14.077328348690124,13.895097732543945,345051
2020-07-24,13.895097394859626,13.71286678314209,260002
2020-07-27,13.712866982002893,13.348404884338379,333459
2020-07-28,13.576193581545015,13.439520835876465,380489
2020-07-29,13.485076315146216,13.211730003356934,348857
2020-07-30,13.439518451690674,13.211730003356934,271526
2020-07-31,13.211729518154211,12.983941078186035,188382
2020-08-03,13.029500251105723,13.166172981262207,157308
2020-08-04,13.393962628718471,13.25728988647461,166868
2020-08-05,14.942923655105044,14.031769752502441,806311
