Date,Open,Close,Volume
2025-01-20,542.0,550.5499877929688,23912071
2025-01-21,554.0,535.7000122070312,6872833
2025-01-22,539.4000244140625,491.29998779296875,3225442
2025-01-23,492.0,529.7000122070312,11881704
2025-01-24,534.5999755859375,514.0999755859375,6084006
2025-01-27,495.04998779296875,497.70001220703125,2151636
2025-01-28,496.04998779296875,478.8999938964844,2106730
2025-01-29,478.70001220703125,490.6000061035156,2116975
2025-01-30,497.29998779296875,488.3500061035156,2188561
2025-01-31,483.0,494.04998779296875,1108795
2025-02-01,488.0,500.04998779296875,652021
2025-02-03,492.79998779296875,483.70001220703125,678604
2025-02-04,489.8999938964844,494.6499938964844,891250
2025-02-05,507.8500061035156,485.6499938964844,1452006
2025-02-06,487.0,481.75,404860
2025-02-07,481.0,471.79998779296875,199615
2025-02-10,470.0,450.6499938964844,485790
2025-02-11,451.95001220703125,435.54998779296875,390841
2025-02-12,435.95001220703125,428.70001220703125,586267
2025-02-13,428.70001220703125,419.8999938964844,272194
2025-02-14,426.0,383.1499938964844,1114658
2025-02-17,369.0,371.8500061035156,1280732
2025-02-18,372.04998779296875,351.04998779296875,572231
2025-02-19,348.95001220703125,366.3500061035156,612403
2025-02-20,367.8999938964844,377.1000061035156,426047
2025-02-21,371.0,360.45001220703125,287488
2025-02-24,354.3500061035156,349.04998779296875,220299
2025-02-25,352.95001220703125,349.79998779296875,240130
2025-02-27,351.0,328.8999938964844,196549
2025-02-28,323.0,339.25,391842
2025-03-03,339.25,324.20001220703125,354378
2025-03-04,328.3999938964844,337.95001220703125,262948
2025-03-05,339.0,347.1000061035156,115896
2025-03-06,354.0,373.04998779296875,499049
2025-03-07,371.0,434.0,3011607
2025-03-10,425.0,444.25,1729729
2025-03-11,435.3999938964844,434.1000061035156,413099
2025-03-12,437.0,435.3999938964844,171357
2025-03-13,441.3999938964844,430.1000061035156,87321
2025-03-17,430.1000061035156,430.29998779296875,136361
2025-03-18,430.29998779296875,430.29998779296875,0
2025-03-19,444.95001220703125,432.3500061035156,393275
2025-03-20,440.0,443.3999938964844,475269
2025-03-21,447.0,442.95001220703125,357088
2025-03-24,448.45001220703125,437.1499938964844,135512
2025-03-25,439.8999938964844,414.5,125714
2025-03-26,422.0,428.54998779296875,395170
2025-03-27,433.0,449.29998779296875,692616
2025-03-28,456.0,445.1499938964844,496978
2025-04-01,442.8500061035156,421.75,222547
2025-04-02,426.45001220703125,419.04998779296875,162870
2025-04-03,400.0,417.25,282546
2025-04-04,417.25,389.8500061035156,255695
2025-04-07,326.0,370.04998779296875,229696
2025-04-08,377.95001220703125,385.3500061035156,205021
2025-04-09,379.25,382.04998779296875,125777
2025-04-11,400.0,407.1499938964844,291974
2025-04-15,410.0,413.04998779296875,176200
2025-04-16,405.0,424.54998779296875,436526
2025-04-17,424.0,406.29998779296875,428389
2025-04-21,410.0,411.3500061035156,205826
2025-04-22,411.0,411.54998779296875,502182
2025-04-23,414.79998779296875,409.5,150995
2025-04-24,409.04998779296875,398.54998779296875,103674
2025-04-25,399.79998779296875,396.45001220703125,269201
2025-04-28,393.0,393.8500061035156,67056
2025-04-29,392.79998779296875,400.1499938964844,89743
2025-04-30,400.0,391.6499938964844,31346
2025-05-02,394.70001220703125,390.29998779296875,24454
2025-05-05,395.0,389.1499938964844,46992
2025-05-06,390.0,378.1000061035156,73065
2025-05-07,372.8999938964844,386.20001220703125,94628
2025-05-08,381.6000061035156,378.25,59592
2025-05-09,360.0,370.29998779296875,60477
2025-05-12,378.25,393.75,63898
2025-05-13,393.75,405.29998779296875,74313
2025-05-14,405.0,399.70001220703125,55391
2025-05-15,400.0,404.0,59267
2025-05-16,407.8500061035156,401.75,44892
2025-05-19,401.75,403.6499938964844,91417
2025-05-20,408.45001220703125,394.1000061035156,104819
2025-05-21,394.5,395.95001220703125,26646
2025-05-22,398.95001220703125,393.70001220703125,29380
2025-05-23,392.95001220703125,393.79998779296875,87775
2025-05-26,399.0,397.6499938964844,71399
2025-05-27,391.70001220703125,381.1499938964844,344191
2025-05-28,382.6000061035156,373.1499938964844,115812
2025-05-29,375.8999938964844,373.3500061035156,119313
2025-05-30,377.1000061035156,383.75,383105
2025-06-02,383.75,390.45001220703125,78905
2025-06-03,390.45001220703125,401.1499938964844,98618
2025-06-04,403.0,395.8999938964844,50024
2025-06-05,399.70001220703125,399.25,72268
2025-06-06,398.8999938964844,397.95001220703125,45430
2025-06-09,398.20001220703125,403.6499938964844,67293
2025-06-10,401.8999938964844,402.79998779296875,137308
2025-06-11,404.0,420.20001220703125,371358
2025-06-12,423.3999938964844,429.45001220703125,384970
2025-06-13,420.1000061035156,429.20001220703125,226477
2025-06-16,427.0,427.6499938964844,75217
2025-06-17,431.0,422.45001220703125,108436
2025-06-18,420.3500061035156,406.8999938964844,79004
2025-06-19,406.8500061035156,394.25,57340
2025-06-20,394.0,405.04998779296875,48315
2025-06-23,405.0,412.0,95210
2025-06-24,412.1000061035156,428.20001220703125,478943
2025-06-25,428.45001220703125,428.6000061035156,244007
2025-06-26,429.0,436.8500061035156,124438
2025-06-27,439.0,432.0,76015
2025-06-30,432.0,434.45001220703125,113915
2025-07-01,439.0,429.95001220703125,85054
2025-07-02,429.95001220703125,423.29998779296875,29090
2025-07-03,426.0,440.95001220703125,335054
2025-07-04,442.0,436.29998779296875,71246
2025-07-07,435.95001220703125,420.95001220703125,45699
2025-07-08,422.1000061035156,427.6499938964844,62967
2025-07-09,427.6499938964844,436.1000061035156,48058
2025-07-10,439.95001220703125,435.20001220703125,58159
2025-07-11,435.20001220703125,429.1499938964844,43304
2025-07-14,436.04998779296875,445.8999938964844,915298
2025-07-15,456.6000061035156,467.1499938964844,780356
2025-07-16,472.8999938964844,480.29998779296875,732669
2025-07-17,485.0,482.3999938964844,264649
2025-07-18,482.6000061035156,482.29998779296875,162397
2025-07-21,490.0,497.75,1054029
2025-07-22,504.0,479.8999938964844,254973
2025-07-23,482.29998779296875,473.54998779296875,123540
2025-07-24,473.5,459.8999938964844,131294
2025-07-25,459.8999938964844,458.79998779296875,329703
2025-07-28,458.79998779296875,436.5,286372
2025-07-29,445.0,425.79998779296875,239547
2025-07-30,428.95001220703125,431.25,108531
2025-07-31,425.0,422.04998779296875,94889
2025-08-01,422.04998779296875,410.45001220703125,96062
2025-08-04,409.0,424.6000061035156,84536
2025-08-05,420.70001220703125,411.6499938964844,84675
2025-08-06,411.0,410.3500061035156,81806
2025-08-07,408.0,400.6000061035156,70444
2025-08-08,403.79998779296875,395.6000061035156,53618
2025-08-11,390.20001220703125,391.54998779296875,66992
2025-08-12,391.6499938964844,393.45001220703125,122842
2025-08-13,394.0,379.79998779296875,323909
2025-08-14,379.79998779296875,346.54998779296875,394985
2025-08-18,348.0,348.8999938964844,133120
2025-08-19,350.5,346.95001220703125,102823
2025-08-20,350.0,348.95001220703125,217390
2025-08-21,348.95001220703125,349.3500061035156,94091
2025-08-22,351.0,349.8500061035156,95170
2025-08-25,353.3500061035156,352.70001220703125,203564
2025-08-26,353.54998779296875,343.3500061035156,69089
2025-08-28,342.0,334.5,82171
2025-08-29,330.0,341.25,472119
2025-09-01,343.5,339.95001220703125,56691
2025-09-02,345.0,336.5,104509
2025-09-03,339.0,333.20001220703125,114786
2025-09-04,337.20001220703125,332.54998779296875,365709
2025-09-05,335.04998779296875,331.95001220703125,90562
2025-09-08,337.45001220703125,333.6000061035156,104635
2025-09-09,336.0,323.70001220703125,145658
2025-09-10,326.0,315.25,372233
2025-09-11,316.70001220703125,311.29998779296875,296420
2025-09-12,313.6000061035156,305.95001220703125,269820
2025-09-15,308.3999938964844,303.3999938964844,1659954
2025-09-16,316.70001220703125,362.3500061035156,16780179
2025-09-17,369.0,353.95001220703125,6727866
2025-09-18,353.0,346.8500061035156,679235
2025-09-19,346.95001220703125,346.6000061035156,1116756
2025-09-22,346.75,337.0,328698
2025-09-23,337.25,340.1000061035156,275197
2025-09-24,339.04998779296875,329.04998779296875,274295
2025-09-25,329.0,321.54998779296875,190091
2025-09-26,321.5,316.8999938964844,232079
2025-09-29,318.1499938964844,319.04998779296875,135431
2025-09-30,319.20001220703125,325.20001220703125,186292
2025-10-01,325.1499938964844,327.75,155631
2025-10-03,326.95001220703125,329.8500061035156,133519
2025-10-06,329.95001220703125,333.3500061035156,182343
2025-10-07,338.0,327.45001220703125,161461
2025-10-08,327.45001220703125,326.3999938964844,84936
2025-10-09,327.8999938964844,319.8500061035156,114682
2025-10-10,322.8999938964844,318.3999938964844,89734
2025-10-13,316.45001220703125,315.6000061035156,82945
2025-10-14,319.45001220703125,312.95001220703125,93855
2025-10-15,315.0,320.29998779296875,96936
2025-10-16,324.5,316.8500061035156,73427
2025-10-17,319.1499938964844,313.8500061035156,70284
2025-10-20,319.45001220703125,315.29998779296875,58837
2025-10-21,320.0,318.25,17833
2025-10-23,319.95001220703125,314.8500061035156,58558
2025-10-24,312.5,310.1499938964844,176317
2025-10-27,314.6499938964844,313.75,58784
2025-10-28,315.0,310.70001220703125,59866
2025-10-29,315.3999938964844,313.3999938964844,55909
2025-10-30,313.04998779296875,316.45001220703125,58385
2025-10-31,318.0,314.20001220703125,44263
2025-11-03,312.70001220703125,325.20001220703125,126570
2025-11-04,326.6000061035156,316.6000061035156,57840
2025-11-06,319.0,311.6499938964844,73421
2025-11-07,311.0,311.79998779296875,39306
2025-11-10,316.0,341.54998779296875,831154
2025-11-11,340.0,338.54998779296875,273427
2025-11-12,320.0,321.3500061035156,430244
2025-11-13,324.8999938964844,311.3500061035156,165966
2025-11-14,311.54998779296875,311.04998779296875,133445
2025-11-17,314.1499938964844,306.6499938964844,151863
2025-11-18,307.79998779296875,303.45001220703125,115842
2025-11-19,304.45001220703125,293.0,208115
2025-11-20,296.6000061035156,294.8500061035156,181713
2025-11-21,297.5,296.3500061035156,217168
2025-11-24,297.0,292.6000061035156,101552
2025-11-25,295.3999938964844,284.70001220703125,103122
2025-11-26,292.0,280.6499938964844,136864
2025-11-27,283.5,280.04998779296875,83184
2025-11-28,280.5,277.04998779296875,79610
2025-12-01,277.8999938964844,271.29998779296875,127599
2025-12-02,271.0,263.8999938964844,151110
2025-12-03,263.0,248.89999389648438,233517
2025-12-04,248.0,275.5,6323734
2025-12-05,277.70001220703125,269.75,767229
2025-12-08,269.0,258.54998779296875,343841
2025-12-09,255.0500030517578,267.04998779296875,330823
2025-12-10,266.0,264.6000061035156,95710
2025-12-11,266.0,264.8999938964844,114053
2025-12-12,264.8999938964844,267.25,111505
2025-12-15,267.25,267.45001220703125,281703
2025-12-16,267.45001220703125,269.1499938964844,51037
2025-12-17,269.0,259.54998779296875,140309
2025-12-18,261.5,260.3999938964844,53652
2025-12-19,261.70001220703125,261.6000061035156,46316
2025-12-22,263.0,264.75,110768
2025-12-23,265.8999938964844,266.3500061035156,32953
2025-12-24,264.29998779296875,263.04998779296875,38059
2025-12-26,261.1000061035156,259.5,54378
2025-12-29,262.0,263.79998779296875,86810
2025-12-30,261.25,270.6000061035156,933430
2025-12-31,268.5,272.45001220703125,77867
2026-01-01,267.0,274.75,64694
2026-01-02,276.20001220703125,270.8500061035156,39989
2026-01-05,272.1000061035156,268.0,36889
2026-01-06,268.0,259.8999938964844,82855
2026-01-07,259.0,258.3999938964844,45254
2026-01-08,261.0,249.75,101769
2026-01-09,249.0,246.5,70121
2026-01-12,247.75,244.5500030517578,69536
2026-01-13,245.3000030517578,243.9499969482422,39558
2026-01-14,247.60000610351562,237.85000610351562,68166
2026-01-15,237.85000610351562,237.85000610351562,0
2026-01-16,237.89999389648438,241.3000030517578,48751
2026-01-19,240.10000610351562,237.89999389648438,47661
2026-01-20,226.0,230.4499969482422,1347090
2026-01-21,231.64999389648438,222.3000030517578,239236
2026-01-22,225.0,218.89999389648438,123303
2026-01-23,218.89999389648438,207.6999969482422,228173
2026-01-27,207.6999969482422,199.3000030517578,260558
2026-01-28,200.8000030517578,193.0,244363
2026-01-29,190.25,184.3000030517578,252178
2026-01-30,181.60000610351562,189.0,500789
2026-02-02,185.0,186.25,119957
2026-02-03,215.0,210.25999450683594,631310
2026-02-04,209.99000549316406,214.94000244140625,335173
2026-02-05,216.66000366210938,207.57000732421875,123875
2026-02-06,206.1999969482422,203.27999877929688,90809
2026-02-09,204.89999389648438,221.3699951171875,278495
2026-02-10,224.69000244140625,226.6199951171875,193665
2026-02-11,216.00999450683594,205.8699951171875,567067
2026-02-12,205.8699951171875,203.47000122070312,136040
2026-02-13,204.0,191.94000244140625,219126
2026-02-16,191.94000244140625,181.92999267578125,208881
2026-02-17,185.3800048828125,181.50999450683594,231752
2026-02-18,183.5,187.3000030517578,394049
2026-02-19,188.8000030517578,197.08999633789062,5446747
2026-02-20,198.6699981689453,194.2899932861328,337248
2026-02-23,195.83999633789062,192.89999389648438,180633
2026-02-24,192.60000610351562,187.55999755859375,141013
2026-02-25,189.05999755859375,187.17999267578125,89726
2026-02-26,188.0,191.0800018310547,119845
2026-02-27,192.61000061035156,192.57000732421875,86289
2026-03-02,183.0,185.4499969482422,164103
2026-03-04,183.60000610351562,184.2899932861328,86100
2026-03-05,185.99000549316406,180.38999938964844,143955
2026-03-06,181.47999572753906,181.6999969482422,52258
2026-03-09,180.0,173.9199981689453,120768
2026-03-10,174.5,180.7100067138672,109509
2026-03-11,181.25,184.02999877929688,289576
2026-03-12,183.0,183.6699981689453,78631
2026-03-13,181.44000244140625,178.50999450683594,75760
2026-03-16,177.3000030517578,172.72000122070312,99623
2026-03-17,175.10000610351562,172.49000549316406,63456
2026-03-18,172.4600067138672,176.9499969482422,146459
2026-03-19,172.0,177.19000244140625,88334
2026-03-20,180.0,173.7100067138672,113997
2026-03-23,173.0,168.4499969482422,139265
2026-03-24,172.0,164.32000732421875,162199
2026-03-25,166.35000610351562,173.50999450683594,227762
2026-03-27,173.0,161.61000061035156,196509
2026-03-30,161.61000061035156,158.25,232801
2026-04-01,165.0,177.47000122070312,357920
2026-04-02,171.1999969482422,180.30999755859375,105775
2026-04-06,183.0,185.05999755859375,143368
2026-04-07,185.0,184.77999877929688,99959
2026-04-08,197.0,192.1199951171875,131641
2026-04-09,192.7100067138672,190.22000122070312,90460
2026-04-10,190.22000122070312,190.08999633789062,100195
2026-04-13,184.60000610351562,190.44000244140625,72108
2026-04-15,193.0,197.6199951171875,190352
2026-04-16,197.3000030517578,199.22000122070312,98943
