Date,Open,Close,Volume
2020-06-01,735.0083852119853,717.4214477539062,243840
2020-06-02,724.6654528916854,734.3382568359375,250008
2020-06-03,735.1339021051411,738.6094360351562,237402
2020-06-04,741.5406139667448,737.2694702148438,267939
2020-06-05,737.3950695608843,737.6463012695312,118950
2020-06-08,742.838631861625,746.1047973632812,219601
2020-06-09,752.0508763081839,742.503662109375,124442
2020-06-10,741.1637165601843,749.83154296875,102316
2020-06-11,750.2922339211578,725.5448608398438,123149
2020-06-12,696.7777000415311,719.1382446289062,132465
2020-06-15,724.2885676767625,718.342529296875,126732
2020-06-16,725.2935394208733,704.4404907226562,145808
2020-06-17,705.9898589747356,704.7755126953125,138894
2020-06-18,704.3148804599886,718.7612915039062,97210
2020-06-19,716.0395442272578,703.6030883789062,261455
2020-06-22,707.3297665615434,711.977783203125,95805
2020-06-23,712.6896096247458,716.37451171875,268608
2020-06-24,720.8968976072439,722.864990234375,133803
2020-06-25,722.8650128825769,730.6535034179688,236818
2020-06-26,739.3212824030353,747.8216552734375,520323
2020-06-29,755.4007976553128,759.1275634765625,193703
2020-06-30,761.9330345543443,735.9295043945312,224685
2020-07-01,734.463879782056,738.6512451171875,250867
2020-07-02,750.8604237962619,758.7963256835938,224792
2020-07-03,764.6393004296189,773.1856689453125,134569
2020-07-06,775.1042751838477,794.3336181640625,132125
2020-07-07,793.5051924401535,804.6242065429688,323828
2020-07-08,804.6678114218292,803.5341186523438,223364
2020-07-09,803.1852483828116,787.836669921875,155280
2020-07-10,784.8715555793428,801.5718994140625,237443
2020-07-13,799.3044802737966,805.4962768554688,118826
2020-07-14,804.9293935260956,814.1298217773438,213714
2020-07-15,821.4988393772394,866.8905639648438,742404
2020-07-16,898.0674365924199,899.3319091796875,1519072
2020-07-17,905.9162538650578,869.7684936523438,221796
2020-07-20,887.776861614736,876.832275390625,428203
2020-07-21,880.8002643047523,853.1553344726562,334149
2020-07-22,860.567964806479,867.8062133789062,214471
2020-07-23,874.6957442245575,854.2890625,277231
2020-07-24,876.4398349089183,974.1127319335938,4244556
2020-07-27,972.3686984456441,982.7028198242188,2672183
2020-07-28,971.88884966191,1015.4492797851562,1895132
2020-07-29,1015.4493283532191,995.9583740234375,686350
2020-07-30,998.5311005623985,1007.42626953125,324231
2020-07-31,1015.0134000375813,1009.824462890625,413624
2020-08-03,1009.8243066624916,998.1820678710938,407108
2020-08-04,1002.8913225296008,962.6448364257812,290909
2020-08-05,971.7145716343693,991.7723999023438,759413
2020-08-06,991.7722703182089,1021.8590087890625,472151
2020-08-07,1015.9725061368007,1015.4492797851562,370398
2020-08-10,1024.6933331045398,1029.838623046875,471683
2020-08-11,1037.7745822051054,1053.9952392578125,430855
2020-08-12,1057.9633584107423,1013.92333984375,310001
2020-08-13,1024.693423607709,1046.97509765625,232416
2020-08-14,1002.8912561354563,1041.5244140625,147118
2020-08-17,1046.495322664727,1059.2276611328125,105873
2020-08-18,1056.088258619846,1044.315185546875,188671
2020-08-19,1053.4719934657794,1049.46044921875,158963
2020-08-20,1049.1114874510574,1042.8760986328125,78302
