Date,Open,Close,Volume
2020-06-01,93.97026464058769,94.84205627441406,186454
2020-06-02,94.70439593709911,98.53570556640625,297758
2020-06-03,101.63287529718966,97.64097595214844,149510
2020-06-04,98.65042405778614,96.40211486816406,79830
2020-06-05,98.67336872904795,99.9810562133789,364228
2020-06-08,102.34406878605317,100.3251724243164,310722
2020-06-09,101.17404235471483,101.90818786621094,576356
2020-06-10,102.77997790054644,102.48173522949219,216788
2020-06-11,103.19291529010799,100.16458129882812,138448
2020-06-12,94.29145755479384,97.80157470703125,175714
2020-06-15,97.80156337191293,101.3575668334961,386572
2020-06-16,103.69764962748364,98.48982238769531,172152
2020-06-17,96.8150587177662,98.62747192382812,101886
2020-06-18,99.91221672330924,103.7894058227539,908046
2020-06-19,104.93651158961792,104.24825286865234,321620
2020-06-22,105.39536055033132,104.59239196777344,179792
2020-06-23,105.07417192087556,107.20777130126953,476052
2020-06-24,108.05661471901064,103.6517562866211,352452
2020-06-25,101.40345309203714,103.6747055053711,97672
2020-06-26,104.54650265941503,104.0647201538086,172756
2020-06-29,103.69764882028853,102.94056701660156,145308
2020-06-30,104.61532520139706,99.72869110107422,127086
2020-07-01,100.04987891668426,103.76647186279297,178936
2020-07-02,104.61532976788769,104.20237731933594,208956
2020-07-03,102.75702517545834,103.23880767822266,212254
2020-07-06,103.69765595313349,102.84880065917969,160210
2020-07-07,102.77996732381274,104.17942810058594,152058
2020-07-08,103.28469819887547,106.88658142089844,535794
2020-07-09,107.36836628687863,107.6895523071289,1762112
2020-07-10,107.32246829770504,104.31707763671875,392636
2020-07-13,105.00534241704639,104.89063262939453,279984
2020-07-14,104.13353809717427,101.99993896484375,210662
2020-07-15,109.66254753888671,103.33056640625,1248738
2020-07-16,103.26175261312659,102.6652603149414,133288
2020-07-17,102.77997235306319,102.82585906982422,183210
2020-07-20,103.65175847276205,103.90412139892578,153822
2020-07-21,104.84473718152084,103.7894058227539,138512
2020-07-22,104.06471577121268,103.55998992919922,90848
2020-07-23,103.83529192060348,102.8717269897461,114958
2020-07-24,102.73407551891306,102.1146469116211,140870
2020-07-27,102.96350860017337,102.2293701171875,152054
2020-07-28,96.44798426302226,95.14029693603516,771890
2020-07-29,95.25501751720795,94.08497619628906,163580
2020-07-30,94.95676557008383,93.19023895263672,201554
2020-07-31,93.58024378821722,90.00129699707031,312180
2020-08-03,90.00129442852064,92.06607055664062,129262
2020-08-04,92.41020569669163,91.44664764404297,89798
2020-08-05,91.76781925154322,92.9149169921875,169672
2020-08-06,93.07551963906066,93.3967056274414,168834
2020-08-07,93.19023268266481,96.31033325195312,540120
2020-08-10,98.19159197573391,95.7597427368164,93864
2020-08-11,95.9662083252951,97.45743560791016,137240
2020-08-12,97.6639189080393,97.36566925048828,130066
2020-08-13,97.68685484083817,99.5910415649414,152936
2020-08-14,100.04988298012002,97.34272766113281,117582
2020-08-17,98.60452178340168,97.2280044555664,163978
2020-08-18,97.38860184122495,101.4722671508789,218744
2020-08-19,102.38995619019742,102.9176254272461,201846
2020-08-20,102.13760101342676,108.26309967041016,651614
2020-08-21,110.07550909441967,114.59507751464844,1887964
2020-08-24,116.08630521393948,115.60452270507812,1412416
2020-08-25,116.54514264659007,112.94325256347656,360658
2020-08-26,113.35621070632149,113.97563934326172,211216
2020-08-27,113.58562623958018,110.23609924316406,250254
2020-08-28,110.69495306187926,109.50196838378906,161244
2020-08-31,112.64500738073278,105.30358123779297,427668
2020-09-01,105.32652629971598,104.54650115966797,69814
2020-09-02,105.21182066667554,105.32653045654297,64122
2020-09-03,106.45067907262731,105.30358123779297,63740
2020-09-04,104.45473221162997,106.42774200439453,182764
2020-09-07,108.99723977956732,105.7394790649414,51950
2020-09-08,106.90952954903312,104.52356719970703,226588
2020-09-09,105.05122196067516,101.7475814819336,84638
2020-09-10,102.27524377646822,101.65581512451172,102166
2020-09-11,100.94460442910074,103.33056640625,78370
2020-09-14,105.78972580199482,105.99851989746094,74172
2020-09-15,105.3257352297119,106.53211212158203,155770
2020-09-16,108.08647226746952,112.40158081054688,324876
2020-09-17,112.28559813734782,108.17928314208984,235526
2020-09-18,108.73607534185096,109.3160629272461,146472
2020-09-21,109.31605681644729,103.84097290039062,111180
2020-09-22,102.6809971359926,99.64186096191406,135824
2020-09-23,100.29143399234525,101.28901672363281,50574
2020-09-24,100.19864759321311,99.64186096191406,54206
2020-09-25,100.33783377565409,102.54178619384766,33780
2020-09-28,102.65779732002413,103.44657897949219,49004
2020-09-29,103.6553762224306,101.56742095947266,81160
2020-09-30,102.05460326788871,102.30979919433594,42724
2020-10-01,102.84339052074507,103.6321792602539,39052
2020-10-05,104.16576307681606,104.62975311279297,64306
2020-10-06,105.74331933855089,104.1425552368164,49974
2020-10-07,104.39775462095119,102.24020385742188,68942
2020-10-08,102.54179790757622,100.10585021972656,152486
2020-10-09,100.61623298133085,100.87142181396484,40114
2020-10-12,100.45384811717577,101.35862731933594,40812
2020-10-13,101.3586148570197,99.61865234375,149212
2020-10-14,100.0594487028319,99.85065460205078,33422
2020-10-15,99.98984553470645,99.89704895019531,35572
2020-10-16,99.54906892341806,101.54422760009766,32650
2020-10-19,100.26824680984762,101.70661163330078,50878
2020-10-20,101.70660929743659,103.07537841796875,43374
2020-10-21,103.6089650862342,102.35619354248047,45764
2020-10-22,102.88978572153871,103.05218505859375,21534
2020-10-23,102.86658253835559,104.25855255126953,63422
2020-10-26,104.79215368917126,103.77136993408203,44414
2020-10-27,102.07779693603516,102.07779693603516,161558
2020-10-28,102.58819504406596,103.05218505859375,44478
2020-10-29,103.4465659789651,102.07779693603516,97958
2020-10-30,102.54178550485906,102.84337615966797,127418
2020-11-02,103.37698490340468,102.7042007446289,38356
2020-11-03,103.00578827139401,99.85065460205078,340498
2020-11-04,99.89705918734508,102.77379608154297,52482
2020-11-05,103.12177435420986,107.11209106445312,107820
2020-11-06,109.03766047564574,112.35518646240234,323298
2020-11-09,112.77277010398622,110.19762420654297,230908
2020-11-10,111.12561540293468,108.27207946777344,86888
2020-11-11,111.35759662295773,111.82158660888672,257780
2020-11-12,111.8215958916461,110.7544174194336,44602
2020-11-13,110.19762263233453,111.26480102539062,493508
2020-11-14,112.70317205763567,112.0535888671875,34474
2020-11-17,111.35760981478327,113.14397430419922,313364
2020-11-18,113.14396106205992,116.57748413085938,715640
2020-11-19,116.57748880191726,113.67755126953125,305184
2020-11-20,114.25754593047542,114.04875183105469,85712
2020-11-23,116.92548612312206,115.39431762695312,180322
2020-11-24,116.4614849375672,117.59825897216797,430862
2020-11-25,120.63739520287797,117.38946533203125,303418
2020-11-26,119.15262737469224,118.5262451171875,143482
2020-11-27,119.40784233827776,120.31261444091797,151438
2020-12-01,121.10138503791859,127.41165161132812,671434
2020-12-02,129.4532012685563,139.42898559570312,1367584
2020-12-03,140.56578399782518,147.22402954101562,958728
2020-12-04,148.29121649967774,146.7832489013672,661290
2020-12-07,146.59764517262514,143.55850219726562,191736
2020-12-08,144.67209444410716,141.6793670654297,245508
2020-12-09,142.37533709419827,141.23855590820312,149336
2020-12-10,141.23856342117443,136.87705993652344,116368
2020-12-11,137.54985442364364,143.95291137695312,444480
2020-12-14,143.95289436086378,144.78807067871094,129108
2020-12-15,141.98092988200207,139.7769775390625,228090
2020-12-16,140.5425861837558,150.26318359375,388256
2020-12-17,151.2607490678123,147.2472381591797,123048
2020-12-18,147.24722497398528,145.64645385742188,102614
