Date,Open,Close,Volume
2020-06-01,392.35787075969915,394.9948425292969,44252980
2020-06-02,396.03967002320337,408.080078125,37508638
2020-06-03,419.92143491264693,407.5327453613281,49055899
2020-06-04,405.59236001761053,392.4076232910156,45553578
2020-06-05,397.0347532955296,403.3037109375,39002875
2020-06-08,412.95597127396866,428.130859375,60387580
2020-06-09,432.8077151311273,417.9810791015625,46273705
2020-06-10,420.1204935428572,425.3446350097656,36163051
2020-06-11,424.3993160947835,411.4136047363281,45562670
2020-06-12,388.0791047040154,405.9904479980469,47813512
2020-06-15,403.95056797648925,387.68109130859375,39577100
2020-06-16,402.90568177782296,379.6706848144531,96186227
2020-06-17,375.5909403348017,387.68109130859375,56949066
2020-06-18,384.0987589191839,403.4031982421875,43773580
2020-06-19,405.49286951150066,414.9958190917969,52085319
2020-06-22,417.9313104396511,428.03131103515625,40454004
2020-06-23,428.37964834174295,441.4648742675781,30757220
2020-06-24,445.79337576305625,422.5583801269531,33577082
2020-06-25,416.9362721777103,419.62298583984375,49853200
2020-06-26,423.9017453956959,422.7574157714844,32610915
2020-06-29,412.95595585083356,402.8061828613281,36319455
2020-06-30,407.98057006221416,404.6470642089844,26951915
2020-07-01,407.9806034288445,431.1160888671875,53380512
2020-07-02,438.8278852631398,421.1155700683594,50362770
2020-07-03,427.8820445245362,426.3396911621094,31044457
2020-07-06,432.0116208355127,431.86236572265625,18424079
2020-07-07,431.3648474138169,445.1466369628906,37991679
2020-07-08,447.78356423467596,441.9623718261719,45877067
2020-07-09,445.6441720507423,451.5151062011719,29162679
2020-07-10,447.6840085541582,437.43475341796875,25676354
2020-07-13,441.763352829748,437.8825378417969,21326370
2020-07-14,432.7579344584044,415.6426696777344,25685579
2020-07-15,421.9116422934942,424.548583984375,43250557
2020-07-16,429.82247498999715,431.86236572265625,30183647
2020-07-17,431.86238848418395,430.9668273925781,33464985
2020-07-20,435.54415379853464,431.86236572265625,30400586
2020-07-21,437.83278419476756,444.00225830078125,43147019
2020-07-22,475.6456399210054,476.5909729003906,89611937
2020-07-23,470.62051667130163,458.5801086425781,40249567
2020-07-24,454.35106339862733,443.4052429199219,30566635
2020-07-27,444.7983218336995,429.4244079589844,21924237
2020-07-28,431.86240380905195,434.8973693847656,33057573
2020-07-29,433.60373517788065,438.7283630371094,24404819
2020-07-30,439.72343679375024,423.75250244140625,26861618
2020-07-31,426.88698428279304,429.52392578125,27499638
2020-08-03,429.4742165595521,415.2944030761719,23824107
2020-08-04,419.7722225115303,427.0362548828125,24746211
2020-08-05,436.8377179152878,432.80767822265625,36932321
2020-08-06,433.8525026951321,430.8672790527344,33465135
2020-08-07,429.32493832859456,431.1658020019531,15569399
2020-08-10,431.86233351514574,428.97662353515625,14888044
2020-08-11,433.15593713233415,445.79339599609375,30469633
2020-08-12,442.609155317202,448.8781433105469,23184137
2020-08-13,451.863361143665,445.8929138183594,21885850
2020-08-14,449.2761892595351,433.7032775878906,36725538
2020-08-17,436.93724582168153,435.9919128417969,30198343
2020-08-18,437.33526007781774,443.6042175292969,21768516
2020-08-19,443.8032681151226,442.01214599609375,18127671
2020-08-20,435.7431298607259,432.80767822265625,16688938
2020-08-21,437.8328134247685,438.2806091308594,25087973
2020-08-24,441.8130955052357,443.6042175292969,18196776
2020-08-25,448.72888742687036,449.5746765136719,26273592
2020-08-26,449.77367779721243,461.0677795410156,25914508
2020-08-27,461.71458873812634,470.7200012207031,19544214
2020-08-28,474.1032937304115,506.6919860839844,59179945
2020-08-31,521.8668609278986,494.30328369140625,55830536
2020-09-01,492.6116623563958,483.3077392578125,33276725
2020-09-02,484.6013296692919,482.0141296386719,20750575
2020-09-03,485.99442223102625,472.6106872558594,14045705
2020-09-04,466.68993196162455,452.9579162597656,29405304
2020-09-07,454.74906547819984,456.4407043457031,25967554
2020-09-08,457.5352919207323,442.1614074707031,21052285
2020-09-09,437.7332734994072,429.1258850097656,31657672
2020-09-10,434.30027909119553,444.6490478515625,34434841
2020-09-11,443.8032738154137,444.99737548828125,18620781
2020-09-14,449.77374389561834,438.380126953125,17622727
2020-09-15,438.87762067058014,447.33575439453125,17328721
2020-09-16,447.33575571025614,443.8032531738281,20016188
2020-09-17,438.778128734805,440.718505859375,14306232
2020-09-18,442.36036147538937,441.1662902832031,20809690
2020-09-21,440.8180410605772,421.26483154296875,19013877
2020-09-22,421.9115973907767,409.970703125,27558176
2020-09-23,416.040719561707,417.6825866699219,18612700
2020-09-24,411.96087259114364,400.4677734375,21177182
2020-09-25,405.4929055911617,413.0057067871094,20460096
2020-09-28,417.93130213520914,437.08648681640625,19387091
2020-09-29,440.2209866311406,424.7475891113281,19996904
2020-09-30,424.896811274163,422.5583801269531,18485278
2020-10-01,428.08108105582943,441.51458740234375,21083211
2020-10-05,441.86285829399975,441.9623718261719,24252318
2020-10-06,447.286017105454,447.4352722167969,19387351
