Date,Open,Close,Volume
2020-06-01,497.03761278837396,516.8857421875,432444
2020-06-02,521.5003569081906,525.9481201171875,152650
2020-06-03,529.1170340026283,532.8976440429688,185834
2020-06-04,533.0644549448721,516.1073608398438,114997
2020-06-05,520.3605964542633,508.2960510253906,202250
2020-06-08,513.5499322221569,501.93017578125,647086
2020-06-09,507.6010471752018,492.1172790527344,145783
2020-06-10,493.14583698631236,499.4283142089844,150355
2020-06-11,500.37348119450616,488.1977233886719,90746
2020-06-12,472.5748787289465,484.86181640625,167240
2020-06-15,486.47418079646206,473.4922790527344,159365
2020-06-16,478.6906066255039,486.16839599609375,281711
2020-06-17,485.918220670039,491.14434814453125,327155
2020-06-18,491.47789487522203,496.7596130371094,646767
2020-06-19,511.49280995688866,503.6258239746094,1576204
2020-06-22,509.824938032926,498.2607727050781,252172
2020-06-23,500.3734447253144,499.8174743652344,202719
2020-06-24,503.1532812511342,519.6655883789062,455087
2020-06-25,514.8287492875032,535.3162841796875,534270
2020-06-26,539.2912512531273,535.5384521484375,316703
2020-06-29,530.9518095849702,531.1464233398438,183550
2020-06-30,533.7316252851864,530.7015991210938,160046
2020-07-01,526.0036975569976,531.1464233398438,296456
2020-07-02,536.5115329924248,545.26806640625,334273
2020-07-03,547.5753543924168,545.7128295898438,1427034
2020-07-06,554.8030480857434,542.0712890625,133475
2020-07-07,543.6557495115069,542.1268310546875,1379768
2020-07-08,544.85095261467,536.0944213867188,438556
2020-07-09,540.9592785719058,532.9811401367188,71855
2020-07-10,531.5076926716637,512.2433471679688,262508
2020-07-13,517.9420182205847,518.5813598632812,168042
2020-07-14,512.604784260177,508.4071960449219,108620
2020-07-15,513.1607631782248,516.5800170898438,177121
2020-07-16,516.580011463283,525.2531127929688,128417
2020-07-17,523.1682270494043,538.8743896484375,344366
2020-07-20,541.5153087633389,538.235107421875,158519
2020-07-21,545.4070056675915,536.6782836914062,123271
2020-07-22,541.4596085536609,522.52880859375,116055
2020-07-23,517.1914966767188,514.5228271484375,242837
2020-07-24,514.2728136296483,515.0512084960938,107071
2020-07-27,517.0524791660732,509.9916687011719,85087
2020-07-28,512.0486519205264,511.65948486328125,83815
2020-07-29,512.1044738711774,519.2486572265625,82673
2020-07-30,522.6121934245847,523.5017700195312,107658
2020-07-31,524.2801580434556,536.2335205078125,165134
2020-08-03,528.1719627356284,524.224609375,294115
2020-08-04,519.8323637271113,524.7249145507812,148391
2020-08-05,528.1719600837137,528.2831420898438,318051
2020-08-06,535.9555944514541,601.0597534179688,1427887
2020-08-07,597.6682204134903,583.1852416992188,488629
2020-08-10,583.7689406899177,581.4060668945312,105749
2020-08-11,588.6336384934929,605.9521484375,1142181
2020-08-12,610.7335280841933,595.1385498046875,224284
2020-08-13,599.8920656720944,595.0829467773438,130789
2020-08-14,600.3924913206362,582.0454711914062,266675
2020-08-17,592.1085929538095,588.3002319335938,113943
2020-08-18,592.9424845972175,614.09716796875,394476
2020-08-19,625.3278726629911,626.2730102539062,623836
2020-08-20,626.2730831939539,631.9439697265625,349535
2020-08-21,634.3623544420478,688.7362670898438,1215560
2020-08-24,694.8518706082125,657.9910278320312,420103
2020-08-25,661.6048792060009,649.2901000976562,120625
