Date,Open,Close,Volume
2021-03-19,244.72164235203266,256.9123229980469,797366
2021-03-22,269.72442626953125,269.72442626953125,103188
2021-03-23,283.2059326171875,283.2059326171875,807676
2021-03-24,277.1822239321127,269.05511474609375,372598
2021-03-25,255.6215362548828,255.6215362548828,64156
2021-03-26,242.85716247558594,242.85716247558594,125005
2021-03-30,230.71426696469132,254.95216369628906,1603528
2021-03-31,242.28348860891487,248.30712890625,537255
2021-04-01,249.55005078801167,260.68896484375,527640
2021-04-05,266.6648468376345,273.6924133300781,431503
2021-04-06,292.8149838287931,328.43084716796875,3641770
2021-04-07,327.95278443356153,316.0967712402344,1610389
2021-04-08,320.3037407367803,309.1648254394531,521383
2021-04-09,307.9696590414472,319.2041931152344,704343
2021-04-12,308.8301953559555,295.4443664550781,603548
2021-04-13,297.3566600439614,303.85833740234375,319966
2021-04-15,307.87402626512824,297.45220947265625,288127
2021-04-16,291.524248731437,287.8431396484375,577405
2021-04-19,288.7514166757811,300.1293640136719,1202262
2021-04-20,303.5714797622482,302.7109680175781,569326
2021-04-22,304.04948981534346,321.1164245605469,1102639
2021-04-23,323.36336062243316,315.8099060058594,400051
2021-04-26,328.4307850753613,313.802001953125,523268
2021-04-27,314.3757245240998,311.794189453125,609651
2021-04-28,306.20079552283704,317.1006774902344,2084800
2021-04-29,323.17213446706734,359.8875427246094,3772871
2021-04-30,354.72447310394244,392.156982421875,4805983
2021-05-03,396.79424072217427,414.5782775878906,2332322
2021-05-04,424.5219769146522,390.62713623046875,1768388
2021-05-05,396.79417971034457,399.9972229003906,1047432
2021-05-06,402.4831681752976,399.9972229003906,593610
2021-05-07,406.35548868916203,398.41961669921875,441798
2021-05-10,405.3993246350807,402.6743469238281,941975
2021-05-11,397.3200477590623,419.8847351074219,864569
2021-05-12,420.6974526409058,422.179443359375,1016524
2021-05-14,425.4781264680383,405.7818298339844,647034
2021-05-17,407.31161422208453,405.01690673828125,430937
2021-05-18,414.0044644240822,403.8694763183594,319258
2021-05-19,407.0726300701224,400.9533996582031,611215
2021-05-20,404.4431782670455,394.40380859375,509590
2021-05-21,398.3717534831913,417.7812194824219,1070676
2021-05-24,420.697475860706,463.0062561035156,1985360
2021-05-25,471.8504434835345,450.958984375,1354919
2021-05-26,451.29363029635994,463.34088134765625,1086601
2021-05-27,465.53993098220303,456.1220397949219,398914
2021-05-28,460.854958002855,462.6716003417969,576746
2021-05-31,463.72330435012276,464.0101318359375,344233
2021-06-01,467.2609924101856,450.2418518066406,388392
2021-06-02,447.4690717112021,479.9775085449219,1436166
2021-06-03,485.7143407185272,498.95672607421875,1246978
2021-06-04,505.60172226706635,546.7631225585938,3630077
2021-06-07,554.3645030102113,563.5911865234375,2358385
2021-06-08,573.678332369639,548.4364624023438,1828933
2021-06-09,553.0259160490123,529.457275390625,797784
2021-06-10,533.9988368028459,555.6073608398438,1150997
2021-06-11,561.2486801577752,550.9702758789062,356954
2021-06-14,554.5556963277808,542.6040649414062,402211
2021-06-15,545.3289968483788,538.9707641601562,746461
2021-06-16,541.839188401176,527.0191650390625,356739
2021-06-17,519.4656300169005,539.5921630859375,439426
2021-06-18,544.9944028532678,527.8318481445312,601877
2021-06-21,519.1789751720036,522.7644653320312,260753
2021-06-22,527.5929032711807,529.7919921875,1202659
2021-06-23,531.6086750417444,521.2346801757812,233356
2021-06-24,523.0034231482356,516.023681640625,191350
2021-06-25,521.0910795732281,525.537109375,598968
2021-06-28,530.7479796351347,516.21484375,298114
2021-06-29,516.2628192121603,507.4186096191406,339594
2021-06-30,511.5298377895584,500.4865417480469,420016
2021-07-01,500.4865165237217,531.9910278320312,1563086
2021-07-02,525.8717887587005,519.4179077148438,941031
2021-07-05,523.3857969611424,527.305908203125,898152
2021-07-06,530.6046504107186,521.664794921875,406073
2021-07-07,521.0433833180952,535.8156127929688,1408011
2021-07-08,540.9786782026639,537.3931884765625,1210071
2021-07-09,541.1220447198041,539.1141357421875,861258
2021-07-12,543.4645934569525,538.9229736328125,1570099
2021-07-13,544.03842374351,535.1942138671875,461345
2021-07-14,539.879148326314,537.5844116210938,1273615
2021-07-15,539.2576399095892,538.3493041992188,476952
2021-07-16,542.1260654844549,537.9190673828125,649539
2021-07-19,538.3015068883074,541.4567260742188,3772322
2021-07-20,546.9066387415419,562.0134887695312,9104621
2021-07-22,582.6659010716934,624.1619262695312,10833527
2021-07-23,623.3971504516873,601.9320068359375,2581763
2021-07-26,608.6727248903801,601.071533203125,2362885
2021-07-27,607.0472340505784,591.7012939453125,1453718
2021-07-28,594.5220383407959,573.7261962890625,1643128
2021-07-29,578.2199466792681,566.2205200195312,927640
2021-07-30,568.8975891164223,567.2721557617188,1429915
2021-08-02,573.6783531087843,587.3988037109375,2121066
2021-08-03,590.4105646244652,577.5505981445312,1170426
2021-08-04,581.2318254418578,583.3352661132812,865186
