Date,Open,Close,Volume
2024-09-04,378.9402043462293,430.58294677734375,32762919
2024-09-05,441.17382009004484,460.9953308105469,11296661
2024-09-06,465.1247939759935,426.5020446777344,3796661
2024-09-09,427.2307573934583,468.2340087890625,7791301
2024-09-10,485.8207349639549,478.241943359375,6591929
2024-09-11,478.436268722704,468.5255432128906,2569103
2024-09-12,466.8737549553138,488.6385192871094,2431929
2024-09-13,490.6789758126205,482.0313720703125,1533976
2024-09-16,483.05153802771383,480.7196044921875,1308694
2024-09-17,485.8207725870443,573.1227416992188,9639643
2024-09-18,566.466968374231,542.9046630859375,2608417
2024-09-19,537.3177361033645,486.5494689941406,2601754
2024-09-20,492.52507590504916,492.28216552734375,1739872
2024-09-23,496.84888376385544,497.82049560546875,1124826
2024-09-24,497.38325520894546,485.0434265136719,585324
2024-09-25,462.84145522176465,472.1692199707031,1020097
2024-09-26,472.21775728192677,461.8697814941406,470282
2024-09-27,461.2382437109212,447.24658203125,624854
2024-09-30,445.98346731335755,439.81353759765625,988302
2024-10-01,443.45717857153,457.3030700683594,600590
2024-10-03,446.9550971611075,461.72406005859375,611338
2024-10-04,456.67151671499073,462.1612854003906,423023
2024-10-07,461.5297220659282,454.4853210449219,460286
2024-10-08,445.69198295207326,452.9306945800781,570022
2024-10-09,452.930681660922,476.2015075683594,410707
2024-10-10,479.21358280641715,465.9506530761719,156039
2024-10-11,464.34746909600835,458.03179931640625,120926
2024-10-14,460.5580571396752,451.57037353515625,84564
2024-10-15,453.7080063145561,445.30328369140625,102669
2024-10-16,442.0968603291447,438.3074645996094,114956
2024-10-17,436.2670361028392,432.7205505371094,249892
2024-10-18,432.38047007965133,432.7205505371094,115205
2024-10-21,431.7974649539247,421.6438293457031,143601
2024-10-22,421.64384378778385,385.9845886230469,306645
2024-10-23,388.6565929150764,413.6763610839844,481218
2024-10-24,413.6763587988325,381.9522705078125,356567
2024-10-25,381.95226521763686,360.7218933105469,504291
2024-10-28,366.9890104551351,359.3130187988281,314815
2024-10-29,359.2158933584531,364.5113220214844,172518
2024-10-30,363.2967642752457,385.498779296875,368967
2024-10-31,387.1505760651007,387.6849670410156,110478
2024-11-01,393.12617493519775,391.1828918457031,24661
2024-11-04,392.2030723864516,380.15472412109375,114862
2024-11-05,376.07384472870814,382.2437744140625,53807
2024-11-06,385.6444985908724,420.81793212890625,519209
2024-11-07,415.8625482108525,404.83441162109375,212591
2024-11-08,406.874892730475,399.78192138671875,106711
2024-11-11,400.2191334196953,394.2921142578125,396512
2024-11-12,386.7133446130727,371.3614196777344,203045
2024-11-13,368.6893841262057,341.77490234375,371195
2024-11-14,340.0745104152767,340.6575012207031,193780
2024-11-18,344.39832880038654,334.0503234863281,299113
2024-11-19,341.96922395355523,325.0140686035156,295828
2024-11-21,325.01408727288435,317.09521484375,283739
2024-11-22,317.0952358553531,321.3704528808594,291021
2024-11-25,327.8804319835373,317.4838562011719,249950
2024-11-26,320.05869672151766,326.0828857421875,676989
2024-11-27,328.46340352835733,330.0180358886719,127225
2024-11-28,333.9532110445269,332.8843994140625,410147
2024-11-29,334.92484489638633,331.9127502441406,114005
2024-12-02,326.9573710836615,322.87646484375,407282
2024-12-03,327.7346793339299,321.3218688964844,377352
2024-12-04,324.91692144225595,327.92901611328125,803823
2024-12-05,331.4269257155999,326.2286376953125,179212
2024-12-06,327.5403620124112,326.7630310058594,196044
2024-12-09,329.33789820389353,323.16796875,286205
2024-12-10,323.1679594270639,320.3016052246094,227709
2024-12-11,321.51616452966505,320.6416931152344,91262
2024-12-12,320.64170450658844,316.2693176269531,108848
2024-12-13,316.22073921883987,306.8929748535156,244435
2024-12-16,307.67027420662913,300.4801330566406,216020
2024-12-17,301.20886041574835,305.1925964355469,246699
2024-12-18,306.06709164699464,294.4559631347656,250052
2024-12-19,290.5208115598016,292.5126647949219,104572
2024-12-20,293.3385460602396,284.2536926269531,147010
2024-12-23,285.61403119609474,273.8085632324219,218487
2024-12-24,274.4887478230725,281.2416687011719,161425
2024-12-26,283.7193412714143,278.71539306640625,75941
2024-12-27,280.707210059052,277.64654541015625,110793
2024-12-30,278.76394660209866,271.62237548828125,106550
2024-12-31,270.94224022968444,272.4482727050781,93889
2025-01-01,275.460387843993,278.71539306640625,64902
2025-01-02,283.7193225287906,280.1242370605469,100156
2025-01-03,282.7476996917177,278.71539306640625,102504
2025-01-06,278.86111596335826,258.6995544433594,216543
2025-01-07,258.45664998971984,257.1449279785156,127134
2025-01-08,258.165158319224,262.14886474609375,164010
2025-01-09,262.82901317175805,255.5417022705078,66132
2025-01-10,254.86155248493748,244.0277557373047,96175
2025-01-13,241.30718541474747,229.84181213378906,169548
2025-01-14,233.29113622627415,248.25440979003906,167141
2025-01-15,248.2544049289128,242.61888122558594,112475
2025-01-16,247.7685765795881,245.53379821777344,89380
2025-01-17,246.31111542264097,245.48521423339844,54938
2025-01-20,249.17749194342423,256.2218933105469,730466
2025-01-21,257.4364181336368,249.5661163330078,607452
2025-01-22,253.3069455644712,242.91036987304688,157266
2025-01-23,242.91038735517782,231.1535186767578,156106
2025-01-24,234.06843625885267,221.7285919189453,166865
2025-01-27,223.4775512602506,216.4817352294922,124033
2025-01-28,219.39665327743336,219.3480682373047,156152
2025-01-29,222.6516405038884,236.35179138183594,194693
2025-01-30,240.96708312468047,232.02798461914062,109793
2025-01-31,232.22232547959575,236.54612731933594,94263
2025-02-01,237.08052249606564,236.35179138183594,92156
2025-02-03,235.72023921828608,240.76304626464844,75815
2025-02-04,241.84156751584916,234.3502197265625,102605
2025-02-05,236.20607846635048,281.2125244140625,881983
2025-02-06,287.6058940187273,271.36004638671875,678565
2025-02-07,267.201400154304,261.7699279785156,168509
2025-02-10,264.4808227763158,251.87863159179688,262762
2025-02-11,255.63888788124675,235.42874145507812,153498
2025-02-12,233.1939568240906,225.95523071289062,364953
2025-02-13,221.42738160477003,222.67108154296875,258950
2025-02-14,226.00382002371347,203.7046356201172,278652
2025-02-17,207.4454591321897,197.17520141601562,257494
2025-02-18,196.29102694873322,183.6305389404297,807995
2025-02-19,184.01918606336395,185.7195587158203,329569
2025-02-20,186.9438275661173,187.0215606689453,311418
2025-02-21,187.96404399654648,181.23057556152344,325404
2025-02-24,177.32458098078462,178.6654510498047,284995
2025-02-25,179.94800731838257,179.0443878173828,213402
2025-02-27,179.04438203191202,172.6606903076172,346537
2025-02-28,170.03726316581123,173.875244140625,246632
2025-03-03,176.49866994348227,171.16436767578125,361177
2025-03-04,165.17905134551106,176.01284790039062,243645
2025-03-05,176.01284986657495,184.25238037109375,544241
2025-03-06,188.01262262107306,186.9535369873047,505121
2025-03-07,187.5073756388794,191.03443908691406,303135
2025-03-10,193.35665490158522,190.41258239746094,157977
2025-03-11,185.93332385463233,183.3973388671875,104738
2025-03-12,186.03047709822422,180.98765563964844,73036
2025-03-13,183.68883208741946,179.60794067382812,100926
2025-03-17,182.46454769430056,179.61764526367188,144361
2025-03-18,179.61764526367188,179.61764526367188,0
2025-03-19,188.595611058855,190.82066345214844,151244
2025-03-20,193.6967315673828,193.6967315673828,354044
2025-03-21,194.66838583898522,199.10877990722656,295754
2025-03-24,203.46171242384497,200.3524627685547,217059
2025-03-25,203.26739260236982,196.22299194335938,357838
2025-03-26,196.22300499684212,188.03207397460938,328567
2025-03-27,188.03206455931388,186.47743225097656,278535
2025-03-28,189.47009771647708,185.6223907470703,194315
2025-04-01,183.99974551532102,185.86529541015625,153371
2025-04-02,187.10900359414836,189.52838134765625,319617
2025-04-03,188.54704756586818,194.29916381835938,256191
2025-04-04,196.17441930987275,185.97218322753906,333724
2025-04-07,165.24708325262498,181.00709533691406,201984
2025-04-08,187.2353102642933,186.9243927001953,138930
