Date,Open,Close,Volume
2020-06-01,30.077273475860455,30.925395965576172,1308006
2020-06-02,31.4425403519182,31.235681533813477,1075090
2020-06-03,31.46323096219209,31.13225555419922,1436686
2020-06-04,31.318426423116065,31.46323013305664,1734684
2020-06-05,32.26997325384795,34.64884948730469,8412520
2020-06-08,37.193208656850345,38.64122009277344,9348302
2020-06-09,40.31678546335315,37.9172248840332,5401528
2020-06-10,37.25527718873182,39.468666076660156,3891410
2020-06-11,39.01357580827815,37.482818603515625,1675460
2020-06-12,35.29011763815538,36.67607116699219,2104852
2020-06-15,38.35162499776738,37.50350570678711,1922898
2020-06-16,38.31025713338963,36.241668701171875,1391660
2020-06-17,36.53126525878906,36.53126525878906,1949654
2020-06-18,36.53126469118885,37.317325592041016,2189966
2020-06-19,37.58624369883361,39.861690521240234,10724224
2020-06-22,40.08924335375595,40.1719856262207,3985640
2020-06-23,40.3995322031245,41.70274353027344,8427842
2020-06-24,42.13714373409351,39.73758316040039,4088766
2020-06-25,39.28248969347229,39.84101104736328,1772562
2020-06-26,40.1306130004887,39.489349365234375,1436120
2020-06-29,39.489350106688434,38.43437194824219,1347724
2020-06-30,38.70329324075576,36.59333038330078,2208334
2020-07-01,36.614012902524294,36.92430114746094,2353764
2020-07-02,37.23458721629949,41.495880126953125,10547518
2020-07-03,41.909597209128464,44.888362884521484,41869570
2020-07-06,45.467566703689464,45.240020751953125,7246928
2020-07-07,45.21933828858055,46.46049118041992,9096182
2020-07-08,48.81868283949945,46.81215286254883,11322202
2020-07-09,46.95694555802779,45.508934020996094,2669484
2020-07-10,45.42619390038442,44.598758697509766,5134472
2020-07-13,44.888365130610495,43.978187561035156,2423052
2020-07-14,43.44035113320228,43.58515167236328,3117416
2020-07-15,43.99886535534843,43.35760498046875,4079476
2020-07-16,43.440350323724964,42.592227935791016,2008690
2020-07-17,41.99233945438377,44.102298736572266,4075088
2020-07-20,43.936812562855245,43.48172378540039,2020738
2020-07-21,43.72994905907175,43.02663040161133,1489210
2020-07-22,43.02663425745769,43.00594711303711,1671804
2020-07-23,43.29555441385245,43.31623840332031,1777078
2020-07-24,43.440351876303666,42.488800048828125,1310566
2020-07-27,42.488799907330915,40.97873306274414,1352918
2020-07-28,40.7511826693684,41.8061637878418,1453340
2020-07-29,42.03371350225793,41.33039474487305,1060486
2020-07-30,41.37175662987818,40.91666793823242,1093426
2020-07-31,40.97873467358917,39.79963684082031,1439780
2020-08-03,39.51003210412865,41.619991302490234,1951238
2020-08-04,41.78547747381802,41.99233627319336,1342072
2020-08-05,42.19919351756297,42.116451263427734,1797384
2020-08-06,42.199197595457896,44.66081619262695,5668328
2020-08-07,44.433274908236704,44.55738830566406,4508500
2020-08-10,44.68150016218684,44.39189910888672,2200342
2020-08-11,44.6815071105957,44.6815071105957,1856884
2020-08-12,44.619443844854985,48.136043548583984,9851392
2020-08-13,48.71525199471858,49.728858947753906,12650142
2020-08-14,51.30098324586201,49.211708068847656,7095908
2020-08-17,49.273769470035475,51.34235763549805,4971334
2020-08-18,51.652642864535345,52.06636047363281,7021032
2020-08-19,52.35597079489399,51.673336029052734,2649000
