Date,Open,Close,Volume
2020-06-01,119.86557131276928,127.56777954101562,1012294
2020-06-02,131.2875899816675,127.83035278320312,467891
2020-06-03,128.8806583658854,131.28759765625,792227
2020-06-04,131.28758401781798,127.2176742553711,469973
2020-06-05,128.4430400198509,129.01194763183594,732367
2020-06-08,133.0381112168536,134.08840942382812,1027666
2020-06-09,134.6135453198993,138.1145477294922,1073470
2020-06-10,139.95255292931878,134.7010498046875,727360
2020-06-11,134.78860558153778,130.2373046875,356385
2020-06-12,126.91133135476991,126.21112823486328,1061489
2020-06-15,127.7865901584702,121.96617889404297,842740
2020-06-16,125.16085754610243,125.94857788085938,603283
2020-06-17,126.0360981981072,131.0250244140625,892611
2020-06-18,132.33790854604,133.30068969726562,1211032
2020-06-19,127.78656877493287,130.06222534179688,3986434
2020-06-22,138.28960972198013,133.1693878173828,2641798
2020-06-23,133.69452190650256,134.6573028564453,823758
2020-06-24,134.78858437684553,131.6814422607422,693717
2020-06-25,132.86304959917112,131.9002685546875,593490
2020-06-26,133.03809731177205,131.50640869140625,412757
2020-06-29,131.287588090263,128.44302368164062,336088
2020-06-30,128.6618379183482,127.9178695678711,225042
2020-07-01,128.66184070654532,128.57431030273438,211695
2020-07-02,127.91787883744468,128.31175231933594,313280
2020-07-03,128.6618259768699,127.08637237548828,429836
2020-07-06,128.57430615850495,128.04916381835938,400685
2020-07-07,128.66183150986492,129.09945678710938,559870
2020-07-08,129.97470175214409,127.08637237548828,500684
2020-07-09,128.57430796497,126.82380676269531,311446
2020-07-10,126.91135905024373,125.94857788085938,447504
2020-07-13,125.94854533972396,137.67691040039062,4241305
2020-07-14,137.4143622787819,136.1014862060547,3903517
2020-07-15,137.5018695421239,131.63768005371094,1004765
2020-07-16,129.5370986450077,157.93898010253906,11099743
2020-07-17,160.87106189324885,152.77499389648438,12080107
2020-07-20,154.91934523974194,154.48171997070312,3036172
2020-07-21,154.4817348243916,148.35498046875,1651473
2020-07-22,148.35496875958802,146.51693725585938,1857052
2020-07-23,146.9545622567452,152.0747833251953,1111971
2020-07-24,151.41835478353087,147.39219665527344,1161650
2020-07-27,147.47972993643998,141.4405059814453,598916
2020-07-28,143.01594749939574,145.7729949951172,939413
2020-07-29,147.04212025743823,146.95458984375,867930
2020-07-30,147.30466388430224,149.1864471435547,2328419
2020-07-31,151.0244863646618,153.65023803710938,1499585
2020-08-03,154.7443190209358,151.63717651367188,634646
2020-08-04,152.64370082051758,150.36805725097656,407748
2020-08-05,151.76846755726856,149.75540161132812,780933
2020-08-06,150.89319745424348,159.2956085205078,2086496
2020-08-07,161.52750796163102,159.60195922851562,1738547
2020-08-10,158.42037903967235,159.82078552246094,1199560
2020-08-11,160.0833405802726,163.496826171875,3296630
2020-08-12,164.94097002412983,165.072265625,1764595
2020-08-13,165.42237152278227,160.56472778320312,1103631
2020-08-14,161.8338274961648,157.54510498046875,751071
2020-08-17,157.63262490461344,156.88865661621094,508172
2020-08-18,157.54511867660867,160.52096557617188,848633
2020-08-19,161.17738502734974,160.9585723876953,779190
2020-08-20,160.1708645044959,157.85145568847656,671029
2020-08-21,159.25183805908924,160.73976135253906,866642
2020-08-24,162.35898961220397,157.063720703125,626628
2020-08-25,158.42035501771028,155.1819305419922,730924
2020-08-26,156.62611625890744,157.98275756835938,671427
2020-08-27,159.29561129754578,156.49481201171875,590082
2020-08-28,159.33937321410147,156.93243408203125,662963
2020-08-31,159.29562839241913,150.54312133789062,1035048
2020-09-01,150.63061728513574,148.61753845214844,464370
2020-09-02,148.79259260304002,151.50587463378906,395240
2020-09-03,152.2061000236572,150.84947204589844,246048
2020-09-04,147.47972567744895,147.21714782714844,403034
2020-09-07,147.47970777163334,146.47317504882812,283651
2020-09-08,146.16684680955726,147.2609100341797,502922
2020-09-09,144.85396697356538,145.72921752929688,340496
2020-09-10,147.91735735822883,143.58486938476562,417258
2020-09-11,145.57848521653273,147.9708251953125,251589
2020-09-14,150.9391138532605,164.14129638671875,2785807
2020-09-15,164.31850967776026,165.3374786376953,933460
2020-09-16,165.91340148318415,163.2109375,344759
2020-09-17,162.9451031424153,170.38795471191406,1890884
2020-09-18,170.12214226973686,168.35003662109375,1907658
2020-09-21,169.19180509057801,159.79965209960938,614709
2020-09-22,158.60348466042166,154.88206481933594,561623
2020-09-23,155.94528963871434,161.79324340820312,1471657
2020-09-24,158.60344786133493,155.76808166503906,452195
2020-09-25,157.71741354925578,162.635009765625,598254
2020-09-28,164.672908760662,165.69186401367188,720518
2020-09-29,166.13491943508834,163.12234497070312,441687
2020-09-30,162.1919721904477,161.970458984375,262286
2020-10-01,162.32488298341408,160.64138793945312,382414
2020-10-05,159.75532259887132,160.19834899902344,302968
2020-10-06,161.5717433949936,161.08441162109375,404124
2020-10-07,161.35024626865734,159.93255615234375,227630
2020-10-08,160.68569091782382,157.1414794921875,180965
2020-10-09,159.48952196891744,157.31869506835938,300683
2020-10-12,159.48951529547918,161.21731567382812,480374
2020-10-13,161.43882528272488,160.3755645751953,234068
2020-10-14,160.19834436290955,160.2869415283203,264913
2020-10-15,161.1729902388611,160.95147705078125,431003
2020-10-16,161.17301776658928,163.12234497070312,772399
2020-10-19,168.03990791286986,168.08421325683594,3013412
2020-10-20,167.9070041887478,170.38795471191406,641311
2020-10-21,170.9195892724052,166.53363037109375,436236
2020-10-22,165.69187831781844,162.3248748779297,786031
2020-10-23,163.0337356605412,165.3374786376953,312610
2020-10-26,165.51466435287387,170.38795471191406,468127
2020-10-27,171.45123845880684,168.1285400390625,318434
2020-10-28,168.17284381751094,163.12234497070312,251750
2020-10-29,161.52742162220702,165.60325622558594,217681
2020-10-30,165.6476072582601,165.24888610839844,296647
2020-11-02,166.0905933959038,164.7172088623047,195364
2020-11-03,164.80584972485443,166.44505310058594,356506
2020-11-04,166.1349089546549,163.74256896972656,124405
2020-11-05,164.93871162689368,164.98301696777344,158605
2020-11-06,166.57792651090784,164.49569702148438,191111
2020-11-09,165.24886233906457,163.78688049316406,263021
2020-11-10,165.4703542822361,162.23626708984375,289136
2020-11-11,163.07802549867714,160.46417236328125,627524
2020-11-12,161.17298527356579,158.4705352783203,376617
2020-11-13,159.13508277549823,159.00216674804688,430106
2020-11-14,161.70463680055636,161.1287078857422,104025
2020-11-17,161.43882943694214,159.71102905273438,417024
2020-11-18,159.6667321637164,158.7363739013672,256649
2020-11-19,159.48952550473422,163.0337371826172,844451
2020-11-20,164.09697076420957,163.5210418701172,325365
2020-11-23,163.8754786159784,165.4260711669922,325699
2020-11-24,165.42607608798892,168.4829559326172,767529
2020-11-25,170.5651519163261,164.98301696777344,399533
2020-11-26,166.5779267574942,168.66015625,589141
2020-11-27,169.3246786461452,180.9319610595703,3774799
2020-12-01,182.26105161866835,183.67874145507812,1492240
2020-12-02,184.29898581574972,178.89405822753906,700798
2020-12-03,180.26743722100116,175.48275756835938,524778
2020-12-04,176.28022198212457,176.81185913085938,675160
2020-12-07,178.58394014267978,178.7168426513672,471206
2020-12-08,178.98266414616924,176.41311645507812,375644
2020-12-09,177.29917262459392,179.11557006835938,419064
2020-12-10,179.11559930470767,176.9004669189453,376996
2020-12-11,177.21057128271102,179.2928009033203,796408
2020-12-14,180.75479389666486,179.9573516845703,353327
2020-12-15,179.8687250214856,187.48878479003906,1227116
2020-12-16,188.50773030467758,194.84300231933594,1597210
2020-12-17,194.1342010498047,194.1342010498047,679431
2020-12-18,186.95712890462895,190.58995056152344,914735
2020-12-21,191.29881086496238,178.98268127441406,971364
2020-12-22,178.0966165212411,185.4951629638672,927778
2020-12-23,185.98249391280993,190.81149291992188,345718
2020-12-24,194.8430100082855,188.64064025878906,275069
2020-12-28,190.3241410377671,194.48858642578125,390413
2020-12-29,194.48860321603738,194.6215057373047,340124
2020-12-30,194.93163058872133,191.2545166015625,193911
