Date,Open,Close,Volume
2022-03-28,29.154539675085058,27.701284408569336,42214051
2022-03-29,26.337459564208984,26.337459564208984,107432712
2022-03-30,25.040708737216878,27.567136764526367,114514962
2022-03-31,27.052909006969646,28.81917381286621,20994001
2022-04-01,28.55087931424845,28.953319549560547,86487987
2022-04-04,29.691127827514595,29.534622192382812,9315387
2022-04-05,29.512265783301515,29.981779098510742,29860846
2022-04-06,29.981777589553698,30.51836395263672,10740220
2022-04-07,30.831371564303574,30.18299674987793,7857918
2022-04-08,30.406575434247276,31.68096923828125,28488199
2022-04-11,32.41876652254922,32.61998748779297,30039577
2022-04-12,32.61999566110171,30.987878799438477,9765749
2022-04-13,31.077313151660213,32.66471481323242,12054588
2022-04-18,32.19519764032409,30.809017181396484,12005557
2022-04-19,30.96551924230132,29.311044692993164,8412845
2022-04-20,29.40047434921654,29.713483810424805,7268514
2022-04-21,29.825271662901503,30.831371307373047,6712435
2022-04-22,30.585437926887728,31.770401000976562,15376765
2022-04-25,31.099669291062636,31.32324981689453,8601343
2022-04-26,31.926905981991837,33.223655700683594,22289685
2022-04-27,32.8659299768687,31.993974685668945,10325935
2022-04-28,32.3293450236833,31.59153938293457,6260336
2022-04-29,31.63625660334121,31.077312469482422,6765768
2022-05-02,30.496005596883112,31.122024536132812,3898186
2022-05-04,31.43503246526541,30.138282775878906,3899081
2022-05-05,30.138284029701385,31.099666595458984,9270277
2022-05-06,29.95941805421494,30.18299674987793,5260313
2022-05-09,29.512266655830118,29.556982040405273,5668224
2022-05-10,29.512266041213124,28.998037338256836,6053448
2022-05-11,29.467551278275064,28.21551513671875,8707127
2022-05-12,27.388274589796495,27.00819206237793,10027505
2022-05-13,27.365919707537312,27.924863815307617,4696510
2022-05-16,28.439092949630286,27.455350875854492,4819836
2022-05-17,27.45534937169683,28.327302932739258,4163506
2022-05-18,28.93096019757378,28.304943084716797,3123138
2022-05-19,27.678927713906454,27.79071617126465,3438327
2022-05-20,28.17080014784918,27.746002197265625,6234930
2022-05-23,28.036650613997985,27.947219848632812,6159699
2022-05-24,28.394376845760274,28.059011459350586,7279277
2022-05-25,28.260228619445737,27.052907943725586,6055386
2022-05-26,27.50006504814627,27.67892837524414,5920264
2022-05-27,27.276490090589903,28.528526306152344,9177270
2022-05-30,28.841532002161127,28.863889694213867,4358263
2022-05-31,28.617954706311078,29.333402633666992,10341893
2022-06-01,29.601696858882875,28.84153175354004,6690219
2022-06-02,28.841532644955397,28.41673469543457,4282101
2022-06-03,28.70738742941254,28.66267204284668,10301209
2022-06-06,28.685027294021623,29.288686752319336,3633662
2022-06-07,28.886247170730687,29.176898956298828,5838060
2022-06-08,29.065107303595717,29.22161293029785,6613012
2022-06-09,28.752100528331134,29.132183074951172,3568980
2022-06-10,28.707384944734404,28.953319549560547,27014610
2022-06-13,28.394375549036507,28.61795425415039,3916610
2022-06-14,28.573239752727,28.193157196044922,6810371
2022-06-15,28.282589190620076,27.969579696655273,18473641
2022-06-16,28.30494638172782,27.924863815307617,8730855
2022-06-17,27.343562999992425,26.829334259033203,15337114
2022-06-20,26.963479328899872,27.075267791748047,3048788
2022-06-21,27.477706904287125,28.483806610107422,3496138
2022-06-22,28.439092465194456,28.595596313476562,2643209
2022-06-23,28.61795290058133,29.66876792907715,3839176
2022-06-24,29.914703127033686,30.384218215942383,3129627
2022-06-27,30.67486880822433,30.093568801879883,9918759
2022-06-28,29.71348456904778,30.786657333374023,12836171
2022-06-29,30.406576158509033,31.233816146850586,10258511
2022-06-30,31.166743868671634,31.479751586914062,6139595
2022-07-01,31.5915421493695,31.32324981689453,3084846
2022-07-04,31.256170701307127,33.13422393798828,7584381
2022-07-05,33.24601426760314,33.80495834350586,13168481
2022-07-06,33.760246426643384,34.78870391845703,8524789
2022-07-07,35.124073470995,33.46959686279297,6606849
2022-07-08,33.469592947542424,32.95536422729492,4349762
2022-07-11,32.26227557630165,34.78870391845703,8460825
2022-07-12,34.83341502913466,34.58747863769531,8795754
2022-07-13,34.69926888346835,34.58747863769531,2877070
2022-07-14,34.43097509446383,35.28057098388672,6529909
2022-07-15,35.45943747938482,35.72772979736328,7550942
2022-07-18,35.99601881934854,35.615936279296875,4809705
2022-07-19,35.72772766982011,34.2073974609375,5356268
2022-07-20,34.743988531078294,34.78870391845703,4046707
2022-07-21,34.76634242383965,36.46553421020508,7716578
2022-07-22,36.51025049505923,36.04073715209961,3402900
2022-07-25,36.19723923790635,35.88423156738281,2902415
2022-07-26,36.040737501671494,35.72772979736328,3423091
2022-07-27,35.72772979736328,35.72772979736328,2930509
2022-07-28,35.90659134268226,35.72772979736328,3772690
2022-07-29,35.79479541741182,34.565120697021484,4970618
2022-08-01,34.65455633013328,34.498050689697266,3874133
2022-08-02,34.47569852755621,34.65456008911133,3605334
2022-08-03,34.65456008911133,34.65456008911133,4688657
2022-08-04,34.76633945785737,35.52650451660156,8678019
2022-08-05,35.81715628401577,35.52650451660156,12455304
2022-08-08,35.99602303614996,35.30293273925781,5271595
