Date,Open,Close,Volume
2020-06-01,47.84197636026744,47.92517852783203,129663
2020-06-02,48.299593906153596,48.424400329589844,67415
2020-06-03,48.92362066098427,48.29959487915039,73188
2020-06-04,48.92361815763507,47.80037307739258,22987
2020-06-05,48.67401122857105,50.83729934692383,135757
2020-06-08,52.37656147970542,51.58612823486328,114927
2020-06-09,53.16699032785159,52.168548583984375,135153
2020-06-10,53.08378609943378,53.375,60910
2020-06-11,53.125388699443896,53.999027252197266,140504
2020-06-12,52.41815988160776,54.12383270263672,115980
2020-06-15,53.66621987266865,57.86799621582031,698854
2020-06-16,58.824825688209955,54.20703887939453,470042
2020-06-17,54.20703777115894,53.74941635131836,124472
2020-06-18,54.41504383985117,54.29023742675781,99037
2020-06-19,54.91426411642122,55.205474853515625,98559
2020-06-22,55.70469147137062,55.66309356689453,93506
2020-06-23,56.411929896391705,62.65218734741211,3119357
2020-06-24,61.820149121209354,58.49201202392578,391664
2020-06-25,58.90802806045887,59.074432373046875,244714
2020-06-26,59.19924203052378,62.485774993896484,1058570
2020-06-29,62.236176944330055,63.40102005004883,4648234
2020-06-30,63.650626274901626,60.655303955078125,410695
2020-07-01,59.98967148533263,60.15608215332031,189738
2020-07-02,60.613695857196106,59.615257263183594,160648
2020-07-03,60.28087929883907,58.99123001098633,279990
2020-07-06,59.53205354688736,58.99123001098633,210741
2020-07-07,59.07443426383408,59.32404708862305,202831
2020-07-08,59.906472222048194,59.78166580200195,180258
2020-07-09,59.781667548327896,58.90803527832031,112804
2020-07-10,59.07442983552695,58.57521057128906,82885
2020-07-13,58.700028248609044,56.86954879760742,248638
2020-07-14,56.61993453272019,57.82638168334961,223819
2020-07-15,58.28401234824686,57.41037368774414,262677
2020-07-16,56.74473648591525,57.5767707824707,87711
2020-07-17,57.78477877984402,59.407249450683594,207065
2020-07-20,60.072875719522614,62.069759368896484,473196
2020-07-21,62.402574708112425,62.735389709472656,2633215
2020-07-22,62.98499910428965,60.19768524169922,217418
2020-07-23,61.32092683475204,60.863311767578125,247481
2020-07-24,60.78011023409883,60.0728759765625,191649
2020-07-27,60.78011085928156,58.74162292480469,145378
2020-07-28,58.45041461512923,58.70002746582031,118012
2020-07-29,58.783231786837185,58.53361892700195,93968
2020-07-30,59.44884889740997,57.95119094848633,111492
2020-07-31,58.242406110561255,57.65998458862305,83664
2020-08-03,57.4103662606305,57.493568420410156,60822
2020-08-04,57.659978698261384,58.36720657348633,60450
2020-08-05,58.99122746548837,57.99278259277344,82451
2020-08-06,58.24239561249136,58.57521057128906,54955
2020-08-07,58.57522318628073,58.53361892700195,104188
2020-08-10,58.492013567609504,61.19612503051758,506690
2020-08-11,61.487330602653635,65.18988037109375,2597858
2020-08-12,65.02346684046893,64.10823059082031,303180
2020-08-13,64.23303985595703,64.23303985595703,253573
2020-08-14,64.31626302011728,62.86020278930664,240942
2020-08-17,63.15140516660385,64.64906311035156,309207
2020-08-18,64.69066660259085,64.85707092285156,708550
2020-08-19,64.89867824494735,63.484222412109375,318929
2020-08-20,63.484226291768564,66.77075958251953,2384759
2020-08-21,67.51958506457514,65.60590362548828,484583
2020-08-24,65.31469596837697,64.77387237548828,310372
2020-08-25,65.35629982556905,64.60746765136719,223000
2020-08-26,65.52270316925252,66.3131332397461,410792
2020-08-27,66.85394958949514,64.98187255859375,291642
2020-08-28,66.27152752310194,64.23303985595703,181628
2020-08-31,64.23304415784247,60.82170486450195,316317
2020-09-01,60.94651412963867,60.94651412963867,105953
2020-09-02,62.06975743748216,61.279327392578125,77654
2020-09-03,61.44573974609375,61.44573974609375,59435
2020-09-04,60.15608598016978,60.696903228759766,89605
2020-09-07,61.445735412546775,60.696903228759766,78822
2020-09-08,61.44573388812611,60.0728759765625,87073
2020-09-09,60.03128032190386,59.94807815551758,79383
2020-09-10,59.948078850864434,60.780113220214844,66711
2020-09-11,59.98967664974593,60.19768524169922,49568
2020-09-14,60.40570131753038,61.82016372680664,223030
2020-09-15,61.27933540370221,61.44573974609375,47932
2020-09-16,61.98655703287483,60.94651412963867,57002
2020-09-17,60.946512403385604,61.279327392578125,74302
2020-09-18,61.40413750384202,60.696903228759766,51881
2020-09-21,61.52894170636279,58.6168212890625,98824
2020-09-22,59.82327268886019,57.65998458862305,87422
2020-09-23,58.325600216567835,58.03438949584961,77149
2020-09-24,57.743182956795266,56.619937896728516,63267
2020-09-25,56.66153394053375,58.450408935546875,53765
2020-09-28,58.450416180458426,58.28401184082031,52870
2020-09-29,58.824823165045615,57.95119094848633,42447
2020-09-30,57.95119484315743,56.91115188598633,74402
