Date,Open,Close,Volume
2023-09-22,164.0,158.35000610351562,21564281
2023-09-25,160.9499969482422,171.0500030517578,5622723
2023-09-26,170.5,179.1999969482422,5907712
2023-09-27,180.4499969482422,183.9499969482422,4167955
2023-09-28,185.0,196.85000610351562,6555885
2023-09-29,195.85000610351562,200.5500030517578,4086420
2023-10-03,198.6999969482422,194.89999389648438,4232354
2023-10-04,191.0,189.0,1182476
2023-10-05,191.0500030517578,202.9499969482422,1611549
2023-10-06,204.9499969482422,217.8000030517578,3612987
2023-10-09,211.10000610351562,211.10000610351562,2015207
2023-10-10,213.8000030517578,221.1999969482422,1755863
2023-10-11,222.10000610351562,214.14999389648438,1155486
2023-10-12,206.5,216.0500030517578,3641001
2023-10-13,220.0,235.25,5804623
2023-10-16,235.85000610351562,228.5500030517578,1111793
2023-10-17,228.0,219.85000610351562,1182276
2023-10-18,219.0,224.60000610351562,1667159
2023-10-19,221.60000610351562,223.14999389648438,536075
2023-10-20,225.0500030517578,214.75,910593
2023-10-23,216.6999969482422,200.0500030517578,1205009
2023-10-25,202.39999389648438,198.4499969482422,1738700
2023-10-26,196.0,207.9499969482422,1793758
2023-10-27,210.0,214.0,1243591
2023-10-30,214.89999389648438,208.8000030517578,763578
2023-10-31,209.8000030517578,206.6999969482422,655485
2023-11-01,210.0,215.8000030517578,1318341
2023-11-02,216.89999389648438,224.5500030517578,1062812
2023-11-03,224.0500030517578,224.10000610351562,683985
2023-11-06,226.39999389648438,232.89999389648438,1057933
2023-11-07,233.0500030517578,226.1999969482422,469103
2023-11-08,226.1999969482422,233.10000610351562,1210818
2023-11-09,235.1999969482422,237.0,841160
2023-11-10,236.89999389648438,233.5500030517578,337328
2023-11-13,235.9499969482422,259.5,3454620
2023-11-15,258.45001220703125,252.85000610351562,1325390
2023-11-16,253.89999389648438,250.60000610351562,671906
2023-11-17,252.1999969482422,251.75,2033957
2023-11-20,251.3000030517578,245.39999389648438,628344
2023-11-21,246.64999389648438,244.8000030517578,901066
2023-11-22,245.89999389648438,259.3500061035156,3405005
2023-11-23,257.79998779296875,251.6999969482422,920893
2023-11-24,253.14999389648438,253.64999389648438,836198
2023-11-28,255.0,246.0,506991
2023-11-29,247.89999389648438,244.39999389648438,811404
2023-11-30,247.8000030517578,237.10000610351562,949644
2023-12-01,238.4499969482422,235.89999389648438,478703
2023-12-04,240.0,247.35000610351562,1350339
2023-12-05,247.0,241.5,666859
2023-12-06,242.0,238.39999389648438,405699
2023-12-07,238.3000030517578,237.4499969482422,245666
2023-12-08,238.8000030517578,236.10000610351562,320635
2023-12-11,237.5,243.5500030517578,1014261
2023-12-12,244.60000610351562,239.5500030517578,491483
2023-12-13,239.89999389648438,234.89999389648438,503573
2023-12-14,237.0,242.0,888469
2023-12-15,243.39999389648438,245.64999389648438,1163729
2023-12-18,245.3000030517578,239.14999389648438,433457
2023-12-19,238.0,233.64999389648438,1586359
2023-12-20,234.0,220.39999389648438,1603712
2023-12-21,218.0,224.39999389648438,771497
2023-12-22,225.85000610351562,224.4499969482422,399856
2023-12-26,225.60000610351562,221.75,346494
2023-12-27,222.8000030517578,220.89999389648438,559828
2023-12-28,221.89999389648438,218.10000610351562,308510
2023-12-29,219.60000610351562,222.85000610351562,1143763
2024-01-01,223.8000030517578,217.3000030517578,383089
2024-01-02,218.4499969482422,214.5,670476
2024-01-03,214.8000030517578,221.4499969482422,554421
2024-01-04,222.8000030517578,218.8000030517578,405561
2024-01-05,220.0,219.85000610351562,703765
2024-01-08,221.3000030517578,213.10000610351562,796504
2024-01-09,216.0,215.0500030517578,734859
2024-01-10,214.0,213.5500030517578,434968
2024-01-11,214.89999389648438,212.5500030517578,464498
2024-01-12,211.8000030517578,221.64999389648438,2155832
2024-01-15,221.64999389648438,221.64999389648438,0
2024-01-16,216.89999389648438,216.85000610351562,808991
2024-01-17,213.0,208.3000030517578,1079865
2024-01-18,212.8000030517578,217.0500030517578,1799265
2024-01-19,220.0,216.35000610351562,1409020
2024-01-23,223.3000030517578,216.0,712774
2024-01-24,217.6999969482422,214.0,537966
2024-01-25,215.3000030517578,216.5,675869
2024-01-29,218.3000030517578,224.10000610351562,1232377
2024-01-30,225.8000030517578,240.4499969482422,3502836
2024-01-31,241.9499969482422,234.5,1263627
2024-02-01,235.64999389648438,230.8000030517578,823297
2024-02-02,232.3000030517578,226.75,653659
2024-02-05,228.0,229.64999389648438,1172684
2024-02-06,232.5,231.5,709716
2024-02-07,258.8999938964844,277.79998779296875,11430995
2024-02-08,278.8999938964844,268.25,6427623
2024-02-09,268.0,269.5,2272297
2024-02-12,277.0,245.89999389648438,2091807
2024-02-13,248.3000030517578,243.89999389648438,1631507
2024-02-14,241.8000030517578,239.1999969482422,1355893
2024-02-15,239.0,253.0,2804824
2024-02-16,254.89999389648438,254.0500030517578,1569216
2024-02-19,255.5,253.6999969482422,1007073
2024-02-20,270.0,290.3500061035156,11831512
2024-02-21,290.3500061035156,282.70001220703125,3821230
2024-02-22,286.0,291.8999938964844,3832374
2024-02-23,294.5,286.8999938964844,1694349
2024-02-26,298.0,340.5,13842998
2024-02-27,340.8500061035156,329.79998779296875,4690926
2024-02-28,333.5,333.1000061035156,4681179
2024-02-29,333.1000061035156,354.3999938964844,4667312
2024-03-01,357.04998779296875,355.79998779296875,2291418
2024-03-04,360.20001220703125,380.3999938964844,3498255
2024-03-05,381.0,363.3999938964844,1403290
2024-03-06,362.79998779296875,344.75,1576829
2024-03-07,344.95001220703125,335.1000061035156,659370
2024-03-11,332.0,323.70001220703125,742959
2024-03-12,324.95001220703125,319.29998779296875,875862
2024-03-13,324.0,293.29998779296875,1351759
2024-03-14,293.29998779296875,301.75,908818
2024-03-15,301.70001220703125,303.75,825173
2024-03-18,304.20001220703125,302.25,343182
2024-03-19,301.95001220703125,307.8500061035156,755401
2024-03-20,310.29998779296875,296.5,537965
2024-03-21,299.04998779296875,298.79998779296875,1981177
2024-03-22,299.0,293.6000061035156,1083398
2024-03-26,293.0,277.8500061035156,1357310
2024-03-27,280.0,292.8999938964844,1772486
2024-03-28,296.0,287.79998779296875,836426
2024-04-01,286.0,282.3500061035156,1953444
2024-04-02,284.5,268.75,3428505
2024-04-03,272.0,286.1000061035156,4112853
2024-04-04,289.0,296.5,3221616
2024-04-05,295.0,294.20001220703125,1879628
2024-04-08,297.25,295.1499938964844,1555021
2024-04-09,295.95001220703125,291.0,1405215
2024-04-10,292.45001220703125,285.3999938964844,971952
2024-04-12,290.0,285.1499938964844,1937241
2024-04-15,280.0,280.1499938964844,1197727
2024-04-16,278.5,284.0,896135
2024-04-18,287.1000061035156,281.8999938964844,1303045
2024-04-19,277.04998779296875,275.70001220703125,838515
2024-04-22,278.79998779296875,281.3999938964844,1008922
2024-04-23,283.45001220703125,282.95001220703125,1142477
2024-04-24,283.5,296.5,4211543
2024-04-25,294.79998779296875,297.45001220703125,4029044
2024-04-26,298.8500061035156,308.0,3377460
2024-04-29,311.0,310.1000061035156,2244195
2024-04-30,310.0,302.04998779296875,1346456
2024-05-02,305.45001220703125,302.1000061035156,1372442
2024-05-03,307.0,306.6499938964844,1949698
2024-05-06,308.70001220703125,295.45001220703125,1578300
2024-05-07,296.04998779296875,287.54998779296875,1175368
2024-05-08,286.8999938964844,292.3999938964844,951787
2024-05-09,292.25,287.25,907084
2024-05-10,290.79998779296875,287.5,449510
2024-05-13,287.8999938964844,276.75,1744382
2024-05-14,278.79998779296875,285.70001220703125,487772
2024-05-15,287.5,288.45001220703125,467840
2024-05-16,290.0,289.45001220703125,483742
2024-05-17,291.6000061035156,287.3500061035156,451711
2024-05-21,292.29998779296875,287.8500061035156,517353
2024-05-22,289.6499938964844,310.54998779296875,3417849
2024-05-23,312.79998779296875,314.1000061035156,2036986
2024-05-24,329.0,314.79998779296875,6462975
2024-05-27,314.70001220703125,298.70001220703125,1667169
2024-05-28,299.0,287.79998779296875,1154936
2024-05-29,287.0,282.8999938964844,1064038
2024-05-30,281.79998779296875,269.6499938964844,1545147
2024-05-31,272.0,271.04998779296875,1442460
2024-06-03,280.75,269.75,1182886
2024-06-04,267.0,260.04998779296875,2383762
2024-06-05,262.0,267.8500061035156,2645703
2024-06-06,271.0,282.79998779296875,1849943
2024-06-07,283.95001220703125,281.1000061035156,786693
2024-06-10,283.0,280.79998779296875,508706
2024-06-11,281.95001220703125,289.1499938964844,1463027
2024-06-12,289.0,295.8500061035156,7622230
2024-06-13,305.0,298.29998779296875,3027403
2024-06-14,301.5,292.95001220703125,867073
2024-06-18,293.29998779296875,310.29998779296875,4606035
2024-06-19,311.0,301.1499938964844,1609879
2024-06-20,302.29998779296875,296.75,693716
2024-06-21,299.0,292.95001220703125,852623
2024-06-24,290.5,287.29998779296875,817470
2024-06-25,289.5,283.25,804689
2024-06-26,284.5,282.0,765777
2024-06-27,281.79998779296875,281.0,664891
2024-06-28,281.0,283.1499938964844,506474
2024-07-01,285.29998779296875,295.0,1009916
2024-07-02,295.29998779296875,289.6499938964844,1101904
2024-07-03,292.70001220703125,297.25,1709368
2024-07-04,299.0,292.8999938964844,828142
2024-07-05,294.29998779296875,295.3999938964844,2088115
2024-07-08,297.0,292.04998779296875,744509
2024-07-09,293.1499938964844,293.04998779296875,554247
2024-07-10,295.20001220703125,293.5,903615
2024-07-11,295.5,298.75,3017499
2024-07-12,302.04998779296875,301.3500061035156,1218550
2024-07-15,304.8999938964844,309.3500061035156,5102908
2024-07-16,311.54998779296875,326.45001220703125,4772008
2024-07-18,327.0,315.3999938964844,2839040
2024-07-19,311.0,299.25,1969177
2024-07-22,297.45001220703125,302.54998779296875,1327208
2024-07-23,301.95001220703125,300.29998779296875,1617386
2024-07-24,300.0,313.54998779296875,2580068
2024-07-25,307.04998779296875,314.70001220703125,1384011
2024-07-26,315.04998779296875,322.79998779296875,2757056
2024-07-29,325.3500061035156,335.29998779296875,3254726
2024-07-30,336.45001220703125,335.95001220703125,2507470
2024-07-31,350.1499938964844,336.04998779296875,6125161
2024-08-01,336.0,362.54998779296875,10124293
2024-08-02,354.0,349.3999938964844,3190429
2024-08-05,340.0,323.54998779296875,3927850
2024-08-06,330.0,321.45001220703125,1904974
2024-08-07,330.0,346.75,2507013
2024-08-08,343.0,360.45001220703125,4426368
2024-08-09,363.3999938964844,360.0,1593207
2024-08-12,357.75,361.20001220703125,2228724
2024-08-13,362.95001220703125,353.04998779296875,1546120
2024-08-14,353.0,352.6000061035156,1420027
2024-08-16,356.1000061035156,375.0,5365321
2024-08-19,381.0,362.45001220703125,11586635
2024-08-20,359.8999938964844,364.25,2240708
2024-08-21,366.79998779296875,358.6499938964844,1246957
2024-08-22,360.0,367.75,2477344
2024-08-23,369.29998779296875,368.3999938964844,1497391
2024-08-26,370.25,359.5,931940
2024-08-27,360.79998779296875,367.79998779296875,860886
2024-08-28,369.29998779296875,362.5,1168632
2024-08-29,362.0,355.6499938964844,1108120
2024-08-30,358.0,353.6000061035156,1693079
2024-09-02,356.70001220703125,351.70001220703125,1437828
2024-09-03,352.5,351.1499938964844,788623
2024-09-04,346.04998779296875,347.75,413698
2024-09-05,351.0,352.75,1038023
2024-09-06,352.6000061035156,355.54998779296875,962562
2024-09-09,357.45001220703125,351.45001220703125,964166
2024-09-10,356.0,367.5,2232735
2024-09-11,368.79998779296875,409.3500061035156,11329314
2024-09-12,419.0,440.95001220703125,8789827
2024-09-13,443.54998779296875,436.8999938964844,3396815
2024-09-16,440.95001220703125,441.54998779296875,1882754
2024-09-17,444.20001220703125,468.3999938964844,7046489
2024-09-18,469.0,447.95001220703125,2764097
2024-09-19,450.1499938964844,436.6499938964844,1850572
2024-09-20,438.3999938964844,443.29998779296875,915492
2024-09-23,446.70001220703125,446.04998779296875,1112511
2024-09-24,445.0,443.1499938964844,1553367
2024-09-25,442.04998779296875,431.8500061035156,855655
2024-09-26,436.0,443.1000061035156,3326713
2024-09-27,446.0,442.5,921061
