Date,Open,Close,Volume
2020-06-01,314.46489842561107,319.09942626953125,104302
2020-06-02,319.0994042142822,324.1730041503906,85550
2020-06-03,325.58776354497525,319.0506286621094,100694
2020-06-04,318.9530630637957,315.2454528808594,55784
2020-06-05,319.05064763010574,319.733642578125,84646
2020-06-08,324.90477192619574,321.880126953125,104304
2020-06-09,323.4899545222543,319.2457275390625,88958
2020-06-10,320.8556607457636,370.27435302734375,1103604
2020-06-11,369.78651281104175,342.7598876953125,376783
2020-06-12,331.73461175540706,368.1278381347656,1293841
2020-06-15,374.4698064786381,392.324951171875,1739004
2020-06-16,406.8627849158774,381.78753662109375,603971
2020-06-17,375.78702549238517,376.86029052734375,327191
2020-06-18,377.59198490466105,359.78564453125,1005316
2020-06-19,361.0053217552265,350.02880859375,422109
2020-06-22,351.7849945187085,353.59002685546875,389950
2020-06-23,359.83441315802236,350.3702392578125,224825
2020-06-24,352.1265299910042,327.4903564453125,365791
2020-06-25,329.78322595860453,314.1234130859375,783559
2020-06-26,321.7337971286282,306.56182861328125,577786
2020-06-29,310.65974272669007,309.391357421875,445532
2020-06-30,311.2451017771996,304.8055419921875,180472
2020-07-01,300.6101075112981,338.07659912109375,1610624
2020-07-02,341.39391224566197,330.0271301269531,847056
2020-07-03,328.85629824841686,330.80767822265625,372011
2020-07-06,329.7831972925974,332.4175720214844,263090
2020-07-07,330.7589137785102,338.1741638183594,376496
2020-07-08,342.46719260336585,342.7598876953125,403703
2020-07-09,341.68661524180806,339.10101318359375,248739
2020-07-10,339.54012416598584,335.88128662109375,433744
2020-07-13,340.02794138066247,363.0542297363281,1969053
2020-07-14,364.61536395305495,371.9818115234375,1488910
2020-07-15,375.6406698085358,361.4931640625,631573
2020-07-16,361.4931508635752,358.468505859375,360567
2020-07-17,358.4685267043972,376.86029052734375,631300
2020-07-20,379.4946258802152,378.37255859375,488628
2020-07-21,381.3484300508641,368.07904052734375,313316
2020-07-22,371.29876461039396,367.88385009765625,362897
2020-07-23,369.5913578770082,372.5672302246094,227946
2020-07-24,372.2257133503104,387.3489074707031,926902
2020-07-27,390.2760284542789,387.446533203125,443893
2020-07-28,388.86124591736626,385.0560607910156,252373
2020-07-29,385.0560510443559,393.4469909667969,614498
2020-07-30,395.05692500557507,397.2522277832031,388989
2020-07-31,401.0573653422254,421.4493103027344,944995
2020-08-03,425.2056787407637,457.35467529296875,1372233
2020-08-04,471.16066208726903,505.3586120605469,1925800
2020-08-05,516.1400511731733,558.6801147460938,2774017
2020-08-06,575.6571069305745,614.538330078125,3319956
2020-08-07,629.3199596274661,571.315185546875,4448355
2020-08-10,585.41397742437,557.0214233398438,2733602
2020-08-11,557.216643716787,522.091796875,1175312
2020-08-12,522.9697952558298,497.6994323730469,833256
2020-08-13,497.7970385001606,542.6300048828125,1646807
2020-08-14,554.9725153099175,533.9951782226562,1064769
2020-08-17,541.507984139244,525.604248046875,352594
2020-08-18,530.5313520037528,530.1410522460938,626230
2020-08-19,530.9706307671756,523.6529541015625,313676
2020-08-20,522.9698995758409,515.0668334960938,278364
2020-08-21,519.7499512622076,523.0672607421875,486611
2020-08-24,527.6531157487557,517.5547485351562,308199
2020-08-25,520.0428053793167,509.8468322753906,253144
2020-08-26,512.237325675725,525.7506103515625,658037
2020-08-27,529.7996071118974,543.1177978515625,1005475
2020-08-28,548.7769719208111,533.4098510742188,347324
2020-08-31,531.7510635565542,498.0409851074219,443300
2020-09-01,497.6018264589915,491.1134948730469,188934
2020-09-02,497.6020199128951,509.310302734375,165016
2020-09-03,510.7737918954852,529.16552734375,413594
2020-09-04,513.7007658522994,519.798828125,318148
2020-09-07,512.334756983107,521.701416015625,278934
2020-09-08,519.506046203457,513.1640625,185486
2020-09-09,505.40740038317387,511.5054626464844,191772
2020-09-10,521.7988657176099,526.0431518554688,187779
2020-09-11,528.7263104498737,524.7747192382812,198342
2020-09-14,531.6535596003007,539.7030029296875,462597
2020-09-15,544.9227889834855,570.1443481445312,1854448
2020-09-16,580.5355228807838,567.3637084960938,405673
2020-09-17,565.8027402137346,557.1678466796875,345620
2020-09-18,558.2410332020643,579.3646850585938,936919
2020-09-21,587.7612457116287,553.393798828125,629816
2020-09-22,556.5181933948966,535.6243286132812,472637
2020-09-23,551.5876494675703,541.3359985351562,258400
2020-09-24,527.2276822680661,525.71435546875,212766
2020-09-25,533.085815484948,539.18798828125,154769
2020-09-28,546.7547556712781,562.3275146484375,285345
2020-09-29,566.2328540251814,544.948486328125,211461
2020-09-30,547.6333906796568,540.5548706054688,128481
2020-10-01,541.9217856555771,543.2886962890625,126349
2020-10-05,546.8036124973652,547.2429809570312,113218
2020-10-06,550.0255050304046,542.6052856445312,79076
2020-10-07,539.5297595335181,543.6304321289062,121813
2020-10-08,545.7783783841007,562.9132690429688,465696
2020-10-09,566.2816018527884,554.9559936523438,207302
2020-10-12,556.4692838876839,545.5341796875,104107
2020-10-13,546.7546371523516,545.1925048828125,91178
2020-10-14,544.899662790181,535.03857421875,97252
2020-10-15,536.1124677493951,519.3193359375,101166
2020-10-16,519.6121533006622,526.3001098632812,164615
2020-10-19,532.1095820099893,526.0562133789062,105195
2020-10-20,524.2987274584227,517.07373046875,117638
2020-10-21,517.8059675096695,509.9463806152344,128508
2020-10-22,509.94627924445496,513.5587768554688,113740
2020-10-23,512.8266964710864,518.489501953125,102343
2020-10-26,517.5131631102264,511.75274658203125,93283
2020-10-27,513.5588664889721,505.69927978515625,78003
2020-10-28,501.8427434340619,502.03802490234375,61498
2020-10-29,495.0082417256155,496.7656555175781,88322
2020-10-30,499.88998924078254,485.68414306640625,154804
2020-11-02,490.46822415999105,473.38214111328125,108479
2020-11-03,475.62778559709096,476.36004638671875,89509
2020-11-04,482.3157237744513,479.6307678222656,87689
2020-11-05,483.29212473457807,485.5865478515625,322735
2020-11-06,483.38979863497303,474.35858154296875,146501
2020-11-09,476.5553250781258,461.2266540527344,219188
2020-11-10,460.4455584406427,437.7942810058594,268511
2020-11-11,437.7943256265837,443.4083251953125,300463
2020-11-12,446.14205954739265,470.35546875,304714
2020-11-13,472.3570121533048,474.0168151855469,137611
2020-11-14,476.50652801283456,473.77276611328125,47159
2020-11-17,476.84824841404543,460.44561767578125,137535
2020-11-18,464.25333287165716,456.93072509765625,111095
2020-11-19,460.3478974259858,463.71630859375,116239
2020-11-20,468.3051296860293,461.9100646972656,87663
2020-11-23,464.74150501302523,487.0510559082031,498613
2020-11-24,495.4964626518295,478.361572265625,231758
2020-11-25,482.266979395855,472.9428405761719,115684
2020-11-26,476.1647574325785,476.79937744140625,54009
2020-11-27,481.33946616269606,478.0686950683594,104775
2020-12-01,481.3394534287414,473.23577880859375,106707
2020-12-02,476.994605115732,470.06256103515625,143657
2020-12-03,470.50190852244947,471.18536376953125,108496
2020-12-04,473.52871719832956,480.8025207519531,174956
2020-12-07,484.26844524579485,500.9151611328125,591426
2020-12-08,506.7244114705437,495.3987731933594,224888
2020-12-09,499.3041398791753,506.5779113769531,352962
2020-12-10,509.55592128791886,494.9106750488281,173056
2020-12-11,494.0807664281019,488.66204833984375,131164
2020-12-14,491.0052580489356,491.93280029296875,121887
2020-12-15,491.83521427889127,493.1532897949219,105624
2020-12-16,502.81904434683355,501.9403076171875,233356
2020-12-17,504.62533403699416,495.5941467285156,159021
2020-12-18,497.93731617199967,491.24932861328125,168633
2020-12-21,492.46979692794247,474.3097229003906,236246
2020-12-22,473.52864679300563,465.7178649902344,218267
2020-12-23,471.4782338574201,483.3408508300781,223731
2020-12-24,495.9846175986666,494.61773681640625,235262
2020-12-28,497.4491006940858,494.47125244140625,119561
2020-12-29,496.66814790574654,493.1532897949219,100653
2020-12-30,493.15325703353204,491.2005615234375,110446
2020-12-31,494.4713206156062,494.4224853515625,186198
2021-01-01,493.05564905377685,493.1532897949219,111759
2021-01-04,494.4712464267429,495.6916809082031,121221
2021-01-05,494.81302387523493,492.6162414550781,84818
2021-01-06,494.0318953098239,491.444580078125,123683
2021-01-07,495.8869752106785,487.34393310546875,125475
2021-01-08,488.1738359828699,488.1250305175781,123460
2021-01-11,488.1738334377987,480.2654113769531,145414
