Date,Open,Close,Volume
2024-10-17,472.55986553908184,464.5528869628906,742198
2024-10-18,458.58499052246646,469.9737854003906,1100822
2024-10-21,470.5208172360287,475.0465087890625,611048
2024-10-22,474.8970143849871,461.04229736328125,628441
2024-10-23,463.4843417853676,465.2286376953125,340765
2024-10-24,473.2523823703625,459.49737548828125,224364
2024-10-25,462.38790807284175,448.03485107421875,520396
2024-10-28,451.37391697202514,452.6198425292969,276805
2024-10-29,458.5006216989437,442.3035888671875,379004
2024-10-30,445.49318149062185,461.39117431640625,440649
2024-10-31,464.48106139089316,479.1829833984375,423547
2024-11-01,483.4191296685746,486.06048583984375,248625
2024-11-04,483.0702430180801,481.1266174316406,289627
2024-11-05,478.4852458665957,503.3041076660156,697883
2024-11-06,505.9454683248127,504.3506774902344,643865
2024-11-07,503.4037612725059,511.22821044921875,329869
2024-11-08,514.9659940055786,493.9845886230469,381728
2024-11-11,493.38651309772536,478.93377685546875,290130
2024-11-12,481.32595507240455,447.9351501464844,613264
2024-11-13,445.64267822623685,440.5592956542969,450055
2024-11-14,433.58211480110845,460.0455627441406,550935
2024-11-18,462.4377234239703,441.5559997558594,215948
2024-11-19,445.94167433522796,432.73486328125,225905
2024-11-21,434.5788118746712,433.4823913574219,262754
2024-11-22,438.41629412417586,436.97100830078125,251953
2024-11-25,448.48339345858835,437.9179382324219,263989
2024-11-26,435.5755580852066,432.48565673828125,137958
2024-11-27,432.8345588615148,438.6654968261719,85345
2024-11-28,441.4065181196775,444.5960693359375,196082
2024-11-29,446.53974980003466,440.7586669921875,93785
2024-12-02,444.4964242035888,438.6156311035156,131067
2024-12-03,439.5625636257978,440.1606140136719,99151
2024-12-04,441.5560257696927,440.50946044921875,160647
2024-12-05,441.556051807483,439.462890625,164359
2024-12-06,447.536463418977,460.3944091796875,939399
2024-12-09,460.49410118169106,451.3739318847656,242527
2024-12-10,452.4204907142815,449.8788146972656,344576
2024-12-11,451.52344212058046,450.2276916503906,549491
2024-12-12,405.22481481491474,414.9928894042969,2418450
2024-12-13,414.9430536163566,412.4512023925781,682960
2024-12-16,418.43164266256633,385.93792724609375,2379477
2024-12-17,388.23041158605935,407.8662109375,1603193
2024-12-18,412.451186008574,399.34405517578125,643154
2024-12-19,395.7059598808409,394.9584045410156,289688
2024-12-20,395.70595856688897,397.001708984375,288092
2024-12-23,399.5932495003933,389.72552490234375,225716
2024-12-24,390.522876040533,383.1470031738281,232488
2024-12-26,380.65515840318255,377.6151123046875,171477
2024-12-27,380.7548246512617,376.81768798828125,143083
2024-12-30,375.87084863044186,366.20245361328125,186360
2024-12-31,366.0529305035,369.04315185546875,193270
2025-01-01,371.43530277165866,362.2154541015625,465454
2025-01-02,368.2955912795129,365.5047302246094,152652
2025-01-03,368.6943234589374,370.5382995605469,158373
2025-01-06,370.5382656916994,353.3943176269531,354012
2025-01-07,353.842843548356,353.5936584472656,142836
2025-01-08,354.83960353144346,351.052001953125,91694
2025-01-09,354.0422258681472,351.6500244140625,99622
2025-01-10,353.74317636624005,349.556884765625,237279
2025-01-13,338.8917608725098,314.6211242675781,678892
2025-01-14,316.9136410641867,313.5745544433594,442793
2025-01-15,319.9537069101799,318.0599060058594,244335
2025-01-16,320.4520909435746,330.8680419921875,317497
2025-01-17,333.9080744166875,337.09765625,293493
2025-01-20,346.26764278823083,335.3034973144531,231502
2025-01-21,338.8917348007667,341.43341064453125,135803
2025-01-22,339.73898442056804,340.0379943847656,148886
2025-01-23,339.88851018772897,340.1376953125,82634
2025-01-24,341.88194938160575,346.8158264160156,145879
2025-01-27,344.8722215198632,325.53546142578125,119537
2025-01-28,326.43247797354235,322.5451965332031,122140
2025-01-29,322.5452154428532,326.88104248046875,44528
2025-01-30,329.9210951404124,333.0608215332031,70603
2025-01-31,334.75526982743105,334.8549499511719,83976
2025-02-01,337.89501695366624,341.9816589355469,185522
2025-02-03,338.8917272313187,335.1041259765625,56246
2025-02-04,335.6025356435605,339.5396423339844,49609
2025-02-05,339.8884940173242,341.0845947265625,64067
2025-02-06,342.0813212593288,337.94482421875,112463
2025-02-07,337.944860330284,332.11395263671875,114772
2025-02-10,332.9113140046746,330.1204528808594,80277
2025-02-11,330.1204588121825,319.75433349609375,109393
2025-02-12,308.092463758423,309.3882141113281,338525
2025-02-13,309.98629537690124,300.0188903808594,231008
2025-02-14,301.0156298616767,290.3504943847656,208450
2025-02-17,294.9355030214088,282.4264221191406,212695
2025-02-18,282.4264441364334,282.82513427734375,105712
2025-02-19,282.9745918540226,292.8423156738281,140415
2025-02-20,293.6397571392578,304.7035827636719,142415
2025-02-21,308.74037433314464,301.0654602050781,51038
2025-02-24,298.0254061760057,299.2713317871094,93376
2025-02-25,299.2713100608727,291.9951171875,54109
2025-02-27,291.0481824286213,283.12408447265625,101520
2025-02-28,288.0081837656376,277.3430480957031,149497
2025-03-03,277.3430149423571,267.5251159667969,141232
2025-03-04,267.1264486345895,268.0733642578125,107323
2025-03-05,267.12647444771335,274.2033386230469,77684
2025-03-06,275.548940346879,282.82513427734375,188855
2025-03-07,284.81855690607335,285.7654724121094,177603
2025-03-10,288.05801808748316,277.0938720703125,135550
2025-03-11,277.0938335548927,272.9573669433594,135086
2025-03-12,270.3160015094239,268.5218505859375,149245
2025-03-13,271.1133984483931,260.69744873046875,140507
2025-03-17,265.38213486698015,257.009521484375,183120
2025-03-18,257.009521484375,257.009521484375,0
2025-03-19,267.1264324407629,269.0202331542969,129186
2025-03-20,272.8078703886311,274.9010009765625,91264
2025-03-21,275.69844866498374,281.2303466796875,124539
2025-03-24,282.9247708821394,282.1772155761719,105429
2025-03-25,283.92153983828564,272.2098388671875,142615
2025-03-26,275.0007060203562,261.6942138671875,153355
2025-03-27,261.59455384928117,259.3020324707031,120642
2025-03-28,262.09293304655955,263.737548828125,119675
2025-04-01,265.0831440257616,270.7147216796875,100654
2025-04-02,272.7082109895049,272.6583557128906,226788
2025-04-03,272.1101489142697,274.6518249511719,66152
2025-04-04,274.10359989072396,272.458984375,94271
2025-04-07,259.1525452883273,263.4883728027344,122933
2025-04-08,284.0212193227226,272.0603332519531,95346
2025-04-09,273.1069030761719,273.1069030761719,37482
2025-04-11,279.0873335821251,277.293212890625,64375
2025-04-15,282.07756928736956,280.58245849609375,101017
2025-04-16,280.582448773331,280.68212890625,65987
2025-04-17,282.52608144068915,282.32672119140625,99489
2025-04-21,284.5195952572357,287.6094665527344,107560
2025-04-22,291.99512376935894,298.1748962402344,187965
2025-04-23,300.01889305783993,298.27459716796875,66977
2025-04-24,295.0351744665879,296.879150390625,30014
2025-04-25,297.9257036273465,289.5032653808594,83822
2025-04-28,287.0612468077994,284.2703857421875,35234
2025-04-29,284.12084304392994,282.625732421875,44894
2025-04-30,280.38307542732133,275.34954833984375,44662
2025-05-02,275.34957522437685,272.11016845703125,69990
2025-05-05,269.3192903384345,272.90753173828125,78925
2025-05-06,272.11017524872733,268.92059326171875,38028
2025-05-07,264.13622824366087,275.3993835449219,195550
2025-05-08,276.745009335402,270.515380859375,35394
2025-05-09,262.2922712710194,270.515380859375,46664
2025-05-12,274.7514771914954,282.1273498535156,49930
2025-05-13,282.07756174184203,290.6495361328125,59719
2025-05-14,290.69935450296754,291.49676513671875,31825
2025-05-15,292.04496651511903,295.3341979980469,83721
2025-05-16,296.03192581668304,299.42083740234375,106459
2025-05-19,299.42082965444496,297.626708984375,148593
2025-05-20,300.0188773685342,290.00164794921875,231409
2025-05-21,294.0384209935265,293.888916015625,414341
2025-05-22,294.0882334541063,293.3905334472656,78125
2025-05-23,295.9820787218143,289.65277099609375,119293
2025-05-26,290.20098914364524,318.60809326171875,556759
2025-05-27,317.96020390291227,331.7152099609375,902899
2025-05-28,331.914581268532,334.2569274902344,256007
2025-05-29,335.90153133018026,329.2233581542969,94929
2025-05-30,326.93088798042453,341.18426513671875,292861
2025-06-02,348.8591619862223,346.66632080078125,222983
2025-06-03,348.85913807838693,359.7236022949219,380467
2025-06-04,360.82005953333197,354.042236328125,167086
2025-06-05,354.839604843512,356.03570556640625,105309
2025-06-06,357.82980784532333,354.19171142578125,62512
2025-06-09,357.8298115241055,364.3086242675781,167673
2025-06-10,364.80702747953524,381.4526062011719,383591
2025-06-11,387.63234586429076,376.3193359375,265958
2025-06-12,378.46234553122565,372.4819030761719,142069
2025-06-13,363.81025091334516,365.9034118652344,161556
2025-06-16,366.8004980929703,369.5415344238281,138752
2025-06-17,369.5415200824321,368.5946044921875,171214
2025-06-18,365.4548827123119,367.2988586425781,116448
2025-06-19,368.7939820446444,356.0855407714844,141102
2025-06-20,351.84937303921544,353.64349365234375,237697
2025-06-23,353.8428495899347,357.2816162109375,149770
2025-06-24,363.8102736010555,357.082275390625,103841
2025-06-25,357.8298050597474,362.8135070800781,57743
2025-06-26,362.6141742565998,355.0389709472656,122232
2025-06-27,357.8298302514266,345.2210693359375,174186
2025-06-30,347.6132737416443,350.6533203125,62683
2025-07-01,349.90574854761974,353.94256591796875,139615
2025-07-02,353.9425280732694,349.95556640625,71305
2025-07-03,348.3608124097661,351.4507141113281,178431
2025-07-04,353.19498648828284,350.7529602050781,131260
2025-07-07,350.7529525663632,355.98583984375,72235
2025-07-08,358.0790033393432,351.8992004394531,49963
2025-07-09,349.8558668976983,357.03240966796875,180839
2025-07-10,358.8265614652876,361.8666076660156,423336
2025-07-11,360.8200321763315,350.25457763671875,68469
2025-07-14,350.3542656522251,352.0487365722656,94500
2025-07-15,351.84939172682795,355.6369934082031,75435
2025-07-16,354.8396146012394,374.8242492675781,289583
2025-07-17,374.8740856173774,368.1460876464844,194132
2025-07-18,365.80375843028685,362.6640319824219,59273
2025-07-21,363.71058351598845,354.839599609375,105206
2025-07-22,357.08224318842474,352.0985412597656,67205
2025-07-23,354.640274724836,351.2015380859375,42618
2025-07-24,350.35424759461614,352.5470886230469,42846
2025-07-25,352.8461299668874,338.642578125,116637
2025-07-28,338.8419174494698,336.2005310058594,67081
2025-07-29,336.8484135659048,344.72265625,73666
2025-07-30,346.41713638228174,342.13116455078125,43569
2025-07-31,339.9383182453224,345.6197509765625,94205
2025-08-01,345.86896622676267,359.8233337402344,626982
2025-08-04,358.82655497848873,360.3714904785156,96051
2025-08-05,360.3715015081037,355.88616943359375,54946
2025-08-06,355.8363545634296,346.4171447753906,85991
2025-08-07,339.9881554208962,362.2154541015625,211239
2025-08-08,363.71056938785796,351.6998596191406,122218
2025-08-11,350.0552570743844,361.71710205078125,147355
2025-08-12,361.7171480136828,362.96307373046875,211939
2025-08-13,366.9001945957904,366.2523193359375,77017
2025-08-14,366.25233039398773,359.275146484375,74774
2025-08-18,363.71057680986917,353.344482421875,448964
2025-08-19,355.18850511720365,361.91650390625,201596
2025-08-20,361.91645282509546,366.50146484375,105622
2025-08-21,366.30211040655206,365.5047302246094,109346
2025-08-22,363.8102715853987,361.31842041015625,41162
2025-08-25,361.31843165557535,373.3789978027344,154712
2025-08-26,373.77765190401567,369.84051513671875,189458
2025-08-28,371.7841802235882,369.5913391113281,64970
2025-08-29,366.8004767091979,366.9499816894531,49542
2025-09-01,364.80703648504715,376.51873779296875,296165
2025-09-02,379.25976339090624,357.43115234375,360390
2025-09-03,359.773481014158,362.7637023925781,106822
2025-09-04,378.761371148027,364.35845947265625,188554
2025-09-05,366.3519581084419,361.3682556152344,47245
2025-09-08,364.45816048524017,362.1158142089844,80333
2025-09-09,361.81678496178773,383.3962097167969,480599
2025-09-10,385.6388672411222,383.7948913574219,504126
2025-09-11,381.7515985842698,375.07342529296875,183166
2025-09-12,375.07343128085205,371.734375,117983
2025-09-15,371.7841946205291,368.1959228515625,246862
2025-09-16,366.10274566209796,385.3896789550781,1020434
2025-09-17,389.6258509419489,377.01708984375,164496
2025-09-18,378.5620123684843,374.02685546875,93919
2025-09-19,373.27929949833526,373.8773498535156,112513
2025-09-22,374.774427423235,363.7106018066406,277491
2025-09-23,366.6509781475812,361.4180908203125,92898
2025-09-24,361.41809478484026,366.9998474121094,156317
2025-09-25,368.7939484403687,367.19915771484375,106492
2025-09-26,364.4581664280504,361.11907958984375,134985
2025-09-29,361.8167772932486,348.9588317871094,265148
2025-09-30,353.543874266773,346.4670104980469,77158
2025-10-01,346.9653729555799,344.6728515625,90309
2025-10-03,344.6728340817295,347.6630554199219,85205
2025-10-06,345.968628300826,357.829833984375,138401
2025-10-07,358.72689980792444,349.65655517578125,104875
2025-10-08,347.8624389724341,350.7031555175781,39737
2025-10-09,351.84937558465737,351.8992004394531,43748
2025-10-10,353.84283390807593,346.8158264160156,81910
2025-10-13,345.86896631810816,340.78558349609375,84654
2025-10-14,341.3836158692859,334.2569274902344,138462
2025-10-15,334.25689804078854,341.43341064453125,142580
2025-10-16,343.8256217044825,338.9914245605469,101655
2025-10-17,342.87873650415776,348.3608093261719,170911
2025-10-20,350.603476004167,350.8526611328125,102387
2025-10-21,350.85265318841846,356.0855407714844,36014
2025-10-23,343.9751340788563,350.0054016113281,103174
2025-10-24,350.3542727611477,344.3240051269531,75788
2025-10-27,347.8624323171628,337.3468322753906,121358
2025-10-28,336.8982842519435,339.09112548828125,218656
2025-10-29,340.88525608625605,348.51031494140625,78244
2025-10-30,351.4506906911665,350.7529602050781,62704
2025-10-31,354.14189988375216,350.1549377441406,81961
2025-11-03,347.8624235288055,351.799560546875,47466
2025-11-04,352.7464529222175,348.7594909667969,56748
2025-11-06,348.9089894791359,354.2914123535156,212910
2025-11-07,355.9360151637493,360.6705322265625,131783
2025-11-10,362.8135285277215,353.693359375,110230
2025-11-11,348.8591842849803,335.2038269042969,319278
2025-11-12,335.9015294274116,333.4595031738281,168619
2025-11-13,333.509355188681,330.36962890625,91685
2025-11-14,333.16047144101947,328.525634765625,68221
2025-11-17,332.61538107443533,333.0143737792969,209387
2025-11-18,332.1665239864834,329.5231628417969,41044
2025-11-19,330.42091571750393,328.2264099121094,46833
2025-11-20,328.8748076100743,328.72515869140625,22292
2025-11-21,328.4757560787626,332.7151184082031,64908
2025-11-24,333.16401094733357,327.8772888183594,55156
2025-11-25,333.6627712012116,326.5805358886719,46264
2025-11-26,328.97450351400425,330.7201232910156,75766
2025-11-27,333.1640088422988,329.8223876953125,32877
2025-11-28,329.1740176704713,329.77252197265625,29676
2025-12-01,329.1740117836575,330.1715087890625,41961
2025-12-02,329.1740087435463,330.12164306640625,74698
2025-12-03,330.1216752328285,327.1790466308594,26588
2025-12-04,324.18656271891996,323.33868408203125,35343
2025-12-05,323.1890432895129,321.4932861328125,32016
2025-12-08,319.5481684980943,324.1865234375,65133
2025-12-09,321.8923284982788,323.288818359375,43018
2025-12-10,320.1965605670583,313.71282958984375,86827
2025-12-11,313.2639049500151,315.0594177246094,35606
2025-12-12,315.30881832615756,313.0145568847656,85001
2025-12-15,313.01455160128893,314.41107177734375,117669
2025-12-16,316.0070434641866,315.9073181152344,54681
2025-12-17,315.10932726742055,310.8699645996094,49060
2025-12-18,310.42110204692887,308.77520751953125,53555
2025-12-19,309.22409410226317,310.2714538574219,43715
2025-12-22,309.27396338267096,311.36871337890625,74746
2025-12-23,310.27146048171676,311.36871337890625,61778
2025-12-24,311.21907543910817,315.0095520019531,49694
2025-12-26,311.2689383689203,309.5732116699219,69636
2025-12-29,308.2764527955054,314.6105651855469,78290
2025-12-30,314.6105415825616,310.7701721191406,31408
2025-12-31,310.3213451470009,312.71533203125,67849
2026-01-01,311.71784368147513,311.8674621582031,35376
2026-01-02,311.41859789194,318.65045166015625,84352
2026-01-05,319.1990599937057,319.09930419921875,70036
2026-01-06,317.7027965847347,319.79754638671875,129859
2026-01-07,322.4907834688182,333.8622741699219,238198
2026-01-08,335.059245769344,327.3286437988281,107634
2026-01-09,327.1790372530001,320.5955505371094,92834
2026-01-12,320.5955385967522,326.82989501953125,78092
2026-01-13,326.7301313920195,323.7376403808594,52023
2026-01-14,321.74264249756885,322.1915283203125,51637
2026-01-16,321.64293690248974,319.0494384765625,63060
2026-01-19,317.2539064879512,306.87994384765625,137395
2026-01-20,307.727831808632,301.5932312011719,111695
2026-01-21,299.4984851574674,297.2042541503906,105703
2026-01-22,297.65311788101735,301.792724609375,52794
2026-01-23,304.23659814370643,295.2591247558594,64974
2026-01-27,299.5483351003181,296.5059814453125,353536
2026-01-28,302.29146932337846,306.1817321777344,472731
2026-01-29,310.8200786703124,301.5932312011719,97173
2026-01-30,307.179203729138,299.3488464355469,63419
2026-02-02,299.1491236818487,295.9034729003906,93238
2026-02-03,300.8967735089386,303.0938415527344,83539
2026-02-04,303.0938349090137,299.14910888671875,83391
2026-02-05,298.9993367993088,298.5499572753906,52773
2026-02-06,297.8508750149566,300.0479431152344,32968
2026-02-09,301.4460477763272,298.10052490234375,71415
2026-02-10,298.4999933703845,308.0372314453125,81088
2026-02-11,310.583792051977,305.84014892578125,48697
2026-02-12,310.98327770271817,302.69439697265625,46934
2026-02-13,299.64845858264795,299.0492858886719,51687
2026-02-16,298.6497900178686,308.58648681640625,89707
2026-02-17,309.58515727418114,312.0318908691406,81116
2026-02-18,311.88206850070105,313.0804748535156,63224
2026-02-19,314.42865301436956,312.3813781738281,67226
2026-02-20,306.1397478806937,311.133056640625,63848
2026-02-23,309.68502954929494,312.0318908691406,69121
2026-02-24,306.5891699789019,288.41351318359375,284358
2026-02-25,291.90882614498844,306.53924560546875,225001
2026-02-26,301.1963851228479,300.1977233886719,58842
2026-02-27,298.0006526344997,298.10052490234375,30331
2026-03-02,289.8116491126507,290.36090087890625,55181
2026-03-04,289.61190313842997,282.57135009765625,43122
2026-03-05,284.2690713080073,294.10589599609375,58887
2026-03-06,292.0086907188934,293.5066833496094,54136
2026-03-09,289.6119151498084,282.67120361328125,70628
2026-03-10,286.8655785140698,282.271728515625,90572
2026-03-11,282.5713639322321,280.8736267089844,132275
2026-03-12,279.87494983652687,281.5227355957031,371823
2026-03-13,278.6266177630207,269.0394592285156,166907
2026-03-16,274.63199006121874,268.9396057128906,157944
2026-03-17,270.5374548263774,272.4349060058594,79105
2026-03-18,274.63197194017266,279.6752014160156,114029
2026-03-19,276.6293168296747,274.93157958984375,40187
2026-03-20,273.78311022534336,272.7345275878906,196522
2026-03-23,267.6413523746006,258.0042724609375,190888
2026-03-24,261.1999595712407,262.048828125,215999
2026-03-25,265.64402874845587,264.7452392578125,88066
2026-03-27,263.24723933628763,250.8138885498047,166129
2026-03-30,250.81388767534088,252.36181640625,117578
2026-04-01,255.70733658372006,265.0448303222656,58466
2026-04-02,264.545500035035,260.900390625,91003
2026-04-06,260.9003710166811,262.54815673828125,43826
2026-04-07,262.79783189318437,264.44561767578125,49828
2026-04-08,269.1393350204066,275.03143310546875,60490
2026-04-09,274.63198889932244,269.18927001953125,65916
2026-04-10,271.58609166056203,264.595458984375,140429
2026-04-13,267.5414678584737,263.34710693359375,52763
2026-04-15,266.0434790436055,270.6373291015625,65602
2026-04-16,276.4295577879039,279.4754943847656,88360
2026-04-17,279.62530674927484,283.2704162597656,101414
2026-04-20,283.6698514648894,277.6279602050781,63657
2026-04-21,277.6279708316207,277.9775085449219,63153
2026-04-22,277.6279825739102,278.077392578125,64105
2026-04-23,277.5780615013333,276.77911376953125,82089
2026-04-24,277.92756019699976,274.6319885253906,63815
2026-04-27,274.6319733234467,280.72381591796875,64298
2026-04-28,281.62260774180453,274.7817687988281,115364
2026-04-29,275.03143874310155,267.0421447753906,290225
2026-04-30,267.04216171515685,271.33642578125,61276
2026-05-01,271.33642578125,271.33642578125,0
2026-05-04,271.6359988754908,298.4500732421875,729886
2026-05-05,310.0345582479254,314.0292053222656,665350
2026-05-06,313.6297229395431,320.5704345703125,329233
2026-05-07,323.56640559928024,333.153564453125,245355
2026-05-08,329.55836665522946,332.5543518066406,242825
2026-05-11,336.54901765528996,324.415283203125,193886
2026-05-12,326.26279479533446,313.62969970703125,266244
2026-05-13,322.5677481993341,295.8535461425781,862157
2026-05-14,297.8009550399184,298.5,148597
2026-05-15,297.0,290.6499938964844,125304
2026-05-18,290.6499938964844,296.70001220703125,127880
2026-05-19,299.8999938964844,292.8999938964844,48080
2026-05-20,292.8999938964844,291.6000061035156,50135
2026-05-21,293.0,293.04998779296875,53652
2026-05-22,290.0,292.04998779296875,50015
2026-05-25,293.1000061035156,293.0,88474
2026-05-26,294.8999938964844,292.6499938964844,48043
