Date,Open,Close,Volume
2020-06-01,1350.5153530545665,1351.7950439453125,868868
2020-06-02,1357.4056429650889,1339.343017578125,608623
2020-06-03,1348.5464716363335,1328.662841796875,738592
2020-06-04,1333.7815678257284,1342.88671875,762916
2020-06-05,1348.1526640479622,1337.7679443359375,548928
2020-06-08,1347.1684968900986,1342.6898193359375,746452
2020-06-09,1348.4972273680141,1343.181884765625,517243
2020-06-10,1343.6247016676894,1334.421142578125,710311
2020-06-11,1337.7187710444573,1326.4481201171875,677212
2020-06-12,1284.5644078759183,1381.620361328125,1340007
2020-06-15,1372.958333329904,1388.6092529296875,1375760
2020-06-16,1417.4503164268804,1351.25341796875,1021337
2020-06-17,1353.468436155921,1331.173095703125,481888
2020-06-18,1333.7320406575104,1326.3494873046875,591592
2020-06-19,1335.7501777130788,1349.235595703125,894818
2020-06-22,1358.3898417389837,1376.4033203125,758430
2020-06-23,1385.9515478862422,1393.9246826171875,630401
2020-06-24,1401.700923075646,1389.6920166015625,681132
2020-06-25,1389.691878685101,1414.9893798828125,872300
2020-06-26,1430.2466861448022,1366.4122314453125,3862478
2020-06-29,1359.3745024587547,1343.67431640625,911358
2020-06-30,1355.4369054684626,1328.7120361328125,759369
2020-07-01,1328.859945721656,1298.9852294921875,1066663
2020-07-02,1309.1729240522093,1341.2132568359375,1095777
2020-07-03,1350.5154537754477,1358.193359375,1034372
2020-07-06,1363.1147629009236,1387.9693603515625,684284
2020-07-07,1385.9514378192707,1397.0252685546875,750569
2020-07-08,1404.6539850219194,1372.0230712890625,931697
2020-07-09,1382.9985007261619,1382.01416015625,534658
2020-07-10,1378.076816954148,1380.4884033203125,722285
2020-07-13,1392.7925612181916,1409.0341796875,769099
2020-07-14,1403.6205865014504,1419.1732177734375,846728
2020-07-15,1427.3922696971197,1442.3050537109375,821199
2020-07-16,1446.9312467425973,1414.103515625,1040680
2020-07-17,1414.202100787696,1475.723388671875,1195304
2020-07-20,1484.1887186297454,1461.8441162109375,1032717
2020-07-21,1477.3967734427408,1476.6092529296875,731642
2020-07-22,1476.5109739655588,1457.9561767578125,477423
2020-07-23,1461.7457831815127,1507.32080078125,1015614
2020-07-24,1512.882176209213,1488.3721923828125,1481040
2020-07-27,1495.2132309054666,1484.72998046875,442729
2020-07-28,1494.622820739641,1574.157470703125,1886396
2020-07-29,1574.1573124868073,1615.59814453125,1522653
2020-07-30,1611.8575953425568,1689.2760009765625,2000500
2020-07-31,1690.1620386435488,1648.376708984375,885944
2020-08-03,1643.8486021055162,1549.6964111328125,2067390
2020-08-04,1545.4148213490462,1628.0501708984375,2098343
2020-08-05,1640.7972943393,1650.0008544921875,1857434
2020-08-06,1662.0589590003187,1666.931396484375,1406163
2020-08-07,1673.9204358475383,1715.9024658203125,1570379
2020-08-10,1731.4056418599262,1757.1954345703125,1082244
2020-08-11,1761.9695953408361,1723.334228515625,697840
2020-08-12,1723.3343105573158,1680.2694091796875,804252
2020-08-13,1697.987283345713,1698.085693359375,1005174
2020-08-14,1707.8308090501694,1680.61376953125,765898
2020-08-17,1688.1439461355085,1677.7099609375,479355
2020-08-18,1677.7100774710937,1670.5736083984375,639935
2020-08-19,1683.2225301951967,1658.614013671875,606462
2020-08-20,1652.707836608608,1666.6854248046875,455458
2020-08-21,1688.143845400405,1651.2310791015625,1091774
2020-08-24,1668.9494642062602,1664.0770263671875,525574
2020-08-25,1664.5201584519566,1638.3858642578125,682054
2020-08-26,1638.385529460242,1625.343017578125,748724
2020-08-27,1630.0680308948863,1624.1619873046875,476278
2020-08-28,1627.902524960893,1635.9248046875,548801
2020-08-31,1643.8488057788982,1608.9539794921875,626908
2020-09-01,1609.396719790894,1644.685302734375,1106516
2020-09-02,1661.2713267522533,1672.0499267578125,1098000
2020-09-03,1676.4795169659053,1672.34521484375,588865
2020-09-04,1658.613930058055,1624.0635986328125,456702
2020-09-07,1628.0992014007313,1623.423583984375,443358
2020-09-08,1633.9560874801045,1625.7861328125,710352
2020-09-09,1610.3811344617698,1581.2938232421875,1000765
