Date,Open,Close,Volume
2020-06-01,390.47957003879213,454.1717529296875,710111
2020-06-02,477.5718309122659,473.64788818359375,1259776
2020-06-03,473.64790217324827,477.33258056640625,385267
2020-06-04,482.261378237244,492.8368835449219,534754
2020-06-05,497.5743128265726,496.37799072265625,196712
2020-06-08,502.12039570896553,485.89825439453125,216245
2020-06-09,488.0994518610192,491.16204833984375,138056
2020-06-10,499.58416185909067,490.3006896972656,98820
2020-06-11,494.70317623287985,494.7988586425781,134022
2020-06-12,464.17304539641293,500.732666015625,298569
2020-06-15,501.97683265317215,524.3720092773438,467898
2020-06-16,535.952318072296,580.1683959960938,1190237
2020-06-17,591.4618088577247,575.9574584960938,940304
2020-06-18,569.4493537505464,598.4960327148438,707920
2020-06-19,598.496038463596,571.4113159179688,274926
2020-06-22,581.6039999441386,555.284912109375,213380
2020-06-23,559.0653156285022,549.4468383789062,266543
2020-06-24,550.5953076368627,537.579345703125,205212
2020-06-25,535.9523978725493,551.5524291992188,405012
2020-06-26,555.09358994923,539.3499755859375,148702
2020-06-29,539.34986750038,549.8775024414062,409652
2020-06-30,555.5720894032096,549.1597900390625,228588
2020-07-01,552.6051827349542,555.380615234375,203622
2020-07-02,559.8788022139174,555.667724609375,106408
2020-07-03,558.8259937710696,556.433349609375,243806
2020-07-06,563.1328287617931,555.428466796875,150839
2020-07-07,555.0934494205509,542.5081176757812,152369
2020-07-08,545.5229673657627,553.657958984375,859202
2020-07-09,558.8259530315316,560.5486450195312,230056
2020-07-10,558.9217614952579,544.99658203125,185354
2020-07-13,548.0591815797077,538.2971801757812,131985
2020-07-14,535.7131395225875,532.5070190429688,189461
2020-07-15,537.6750397125119,544.6137084960938,177746
2020-07-16,550.3081489836322,563.3720092773438,236123
2020-07-17,565.5732468431253,566.673828125,250523
2020-07-20,568.3966086046432,586.3892822265625,836918
2020-07-21,591.4617571496593,602.8507690429688,1329456
2020-07-22,602.8984703701245,583.99658203125,320114
2020-07-23,584.1401796093826,572.511962890625,278305
2020-07-24,571.8419630491464,558.3474731445312,248021
2020-07-27,562.9414172935209,547.1499633789062,195209
2020-07-28,545.7621907232489,551.6002197265625,213282
2020-07-29,554.1364920334347,573.2776489257812,326556
2020-07-30,576.1487515270334,569.2100830078125,168309
2020-07-31,562.7500056308292,578.3500366210938,240815
2020-08-03,577.4886870371761,580.88623046875,329382
2020-08-04,583.8052303816448,574.3782348632812,125604
2020-08-05,574.5696428057769,565.7168579101562,138371
2020-08-06,570.9328943555105,577.24951171875,287558
2020-08-07,579.6898826907117,628.5476684570312,1988089
2020-08-10,634.1465091999397,624.049560546875,769577
2020-08-11,630.1269587681643,627.7343139648438,369186
2020-08-12,626.8729096348537,624.3845825195312,224853
2020-08-13,636.1563305029315,584.4273681640625,2040564
2020-08-14,600.075200771545,577.8236083984375,748466
2020-08-17,585.1451234481597,577.8236083984375,318377
2020-08-18,580.934068422539,575.2395629882812,279339
2020-08-19,579.0199195837125,591.461669921875,559815
2020-08-20,584.5708221642768,586.0064086914062,302877
2020-08-21,590.7917613365607,579.3070678710938,202778
2020-08-24,582.6567843629931,575.3353271484375,152670
2020-08-25,577.7279630177924,611.2728271484375,1406203
2020-08-26,614.9096703284233,607.3967895507812,346054
2020-08-27,602.946425245732,592.8016357421875,235452
2020-08-28,597.2040572388875,590.839599609375,320739
2020-08-31,596.1512625637055,553.0357666015625,294398
2020-09-01,559.8787524977571,553.0357666015625,179761
2020-09-02,555.476299420631,570.6934814453125,319351
2020-09-03,570.3107271055851,575.6702270507812,187782
2020-09-04,556.2420462020499,557.7733154296875,149721
