Date,Open,Close,Volume
2023-07-10,403.0,420.6000061035156,21041989
2023-07-11,425.25,493.20001220703125,14891955
2023-07-12,507.5,518.2999877929688,7921315
2023-07-13,524.5499877929688,514.0,3189609
2023-07-14,516.5,501.8999938964844,1395304
2023-07-17,507.5,510.6499938964844,2250952
2023-07-18,513.9000244140625,497.5,821334
2023-07-19,498.95001220703125,504.75,978219
2023-07-20,506.45001220703125,508.20001220703125,588540
2023-07-21,505.04998779296875,496.79998779296875,548249
2023-07-24,470.1499938964844,493.95001220703125,2061687
2023-07-25,500.0,478.70001220703125,377215
2023-07-26,478.95001220703125,495.45001220703125,474453
2023-07-27,499.0,503.3500061035156,697707
2023-07-28,505.8999938964844,509.29998779296875,1026623
2023-07-31,523.3499755859375,515.7999877929688,474234
2023-08-01,514.7999877929688,512.9500122070312,256967
2023-08-02,509.0,493.8999938964844,293450
2023-08-03,493.79998779296875,489.79998779296875,193486
2023-08-04,493.6499938964844,504.70001220703125,1010093
2023-08-07,509.0,498.20001220703125,463115
2023-08-08,498.20001220703125,495.0,366379
2023-08-09,497.95001220703125,491.29998779296875,92396
2023-08-10,491.0,496.75,153840
2023-08-11,503.0,487.75,260714
2023-08-14,487.0,494.25,204079
2023-08-16,494.04998779296875,495.45001220703125,124664
2023-08-17,495.0,507.8999938964844,284248
2023-08-18,514.9000244140625,515.4000244140625,335915
2023-08-21,519.4000244140625,554.25,1338130
2023-08-22,562.0,554.0999755859375,594514
2023-08-23,557.0,562.25,502513
2023-08-24,570.0,568.5999755859375,376212
2023-08-25,562.0,574.5,342786
2023-08-28,580.0,573.5999755859375,181083
2023-08-29,574.9000244140625,556.7000122070312,129667
2023-08-30,557.5,556.1500244140625,242641
2023-08-31,553.0999755859375,597.5499877929688,740467
2023-09-01,605.0,622.4000244140625,841413
2023-09-04,626.0,624.5999755859375,263233
2023-09-05,624.5999755859375,718.4000244140625,1815180
2023-09-06,722.0,710.7999877929688,1836279
2023-09-07,708.7999877929688,683.9000244140625,485994
2023-09-08,675.0,699.2000122070312,507835
2023-09-11,709.7000122070312,707.7999877929688,111086
2023-09-12,714.0,672.2999877929688,187446
2023-09-13,673.9500122070312,674.0999755859375,192629
2023-09-14,681.6500244140625,680.8499755859375,117988
2023-09-15,684.5,679.2000122070312,78269
2023-09-18,677.0,666.75,89262
2023-09-20,662.0,656.4000244140625,92122
2023-09-21,653.9000244140625,672.5999755859375,266264
2023-09-22,679.6500244140625,667.5499877929688,95886
2023-09-25,675.6500244140625,674.6500244140625,136738
2023-09-26,673.75,678.0499877929688,126546
2023-09-27,678.0,698.5999755859375,513370
2023-09-28,702.75,704.7000122070312,838541
2023-09-29,712.0,720.5999755859375,487900
2023-10-03,722.2000122070312,685.7000122070312,366770
2023-10-04,687.0,656.8499755859375,516920
2023-10-05,678.0,669.9500122070312,258899
2023-10-06,671.5,668.25,160197
2023-10-09,668.9000244140625,668.5499877929688,616692
2023-10-10,668.0,665.5,215482
2023-10-11,670.0,673.0999755859375,326673
2023-10-12,677.9000244140625,691.8499755859375,352934
2023-10-13,691.0,686.5499877929688,306642
2023-10-16,696.6500244140625,688.75,278291
2023-10-17,704.0,708.5999755859375,1534941
2023-10-18,719.4000244140625,712.7999877929688,606175
2023-10-19,712.5999755859375,701.7999877929688,320930
2023-10-20,707.8499755859375,696.8499755859375,369338
2023-10-23,702.0,662.6500244140625,349304
2023-10-25,667.0,634.0,391358
2023-10-26,631.0499877929688,643.1500244140625,295771
2023-10-27,649.9500122070312,648.7999877929688,211387
2023-10-30,660.0,640.25,157409
2023-10-31,644.0999755859375,639.4000244140625,120251
2023-11-01,642.7999877929688,634.4500122070312,101475
2023-11-02,640.0999755859375,641.4000244140625,115815
2023-11-03,646.7999877929688,637.1500244140625,100195
2023-11-06,640.0,636.5999755859375,130765
2023-11-07,639.0,635.2999877929688,86118
2023-11-08,639.0,633.0499877929688,103804
2023-11-09,633.9500122070312,640.6500244140625,183466
2023-11-10,640.0,633.75,76995
2023-11-13,644.9500122070312,637.0,64807
2023-11-15,679.9500122070312,667.4000244140625,414144
2023-11-16,667.4000244140625,672.1500244140625,178599
2023-11-17,661.0,666.75,211681
2023-11-20,673.0,667.9000244140625,112567
2023-11-21,668.5,659.5,57621
2023-11-22,661.9500122070312,645.2999877929688,85016
2023-11-23,645.2999877929688,648.2999877929688,186472
2023-11-24,652.2999877929688,644.9500122070312,213878
2023-11-28,650.7999877929688,637.9500122070312,96918
2023-11-29,649.0,636.4000244140625,102881
2023-11-30,640.6500244140625,649.0499877929688,163395
2023-12-01,661.0,650.4000244140625,68760
2023-12-04,659.6500244140625,658.3499755859375,295623
2023-12-05,659.9500122070312,658.7000122070312,214103
2023-12-06,662.5,646.5499877929688,275275
2023-12-07,646.9000244140625,640.7000122070312,126530
2023-12-08,644.0,640.7000122070312,100910
2023-12-11,643.6500244140625,617.0,602674
2023-12-12,622.6500244140625,614.8499755859375,241097
2023-12-13,615.0,615.4500122070312,207509
2023-12-14,619.0,647.75,1094232
2023-12-15,653.0,652.0499877929688,904177
2023-12-18,653.75,671.0999755859375,462544
2023-12-19,674.0,667.2999877929688,204303
2023-12-20,669.9500122070312,640.5999755859375,256637
2023-12-21,631.0,654.8499755859375,174520
2023-12-22,658.0,666.9500122070312,165734
2023-12-26,670.6500244140625,668.6500244140625,288437
2023-12-27,672.8499755859375,664.7000122070312,251448
2023-12-28,668.9500122070312,673.9500122070312,221088
2023-12-29,674.9500122070312,674.75,636097
2024-01-01,685.0,675.5,113261
2024-01-02,680.7999877929688,669.0999755859375,202767
2024-01-03,672.2999877929688,666.0499877929688,115198
2024-01-04,669.9500122070312,667.6500244140625,89892
2024-01-05,673.0,665.7999877929688,230350
2024-01-08,669.0,657.25,86661
2024-01-09,660.0,647.9500122070312,101877
2024-01-10,648.9500122070312,660.7999877929688,223701
2024-01-11,663.9500122070312,649.7999877929688,262860
2024-01-12,651.9500122070312,670.2999877929688,315728
2024-01-15,670.2999877929688,670.2999877929688,0
2024-01-16,702.6500244140625,691.4500122070312,420791
2024-01-17,677.7000122070312,678.9000244140625,213553
2024-01-18,675.0,662.9000244140625,171388
2024-01-19,668.6500244140625,668.9500122070312,264756
2024-01-23,666.6500244140625,648.4500122070312,152114
2024-01-24,676.0,657.2000122070312,634505
2024-01-25,664.9000244140625,679.4500122070312,780835
2024-01-29,698.8499755859375,663.5999755859375,314076
2024-01-30,670.4500122070312,665.5999755859375,147314
2024-01-31,669.2999877929688,683.25,314671
2024-02-01,689.7999877929688,681.9500122070312,182151
2024-02-02,682.0,677.25,431281
2024-02-05,680.0,690.75,847981
2024-02-06,707.0,707.5499877929688,471101
2024-02-07,713.9000244140625,748.75,1458758
