Date,Open,Close,Volume
2020-06-01,7.75,7.75,2920
2020-06-02,8.100000381469727,8.100000381469727,4938
2020-06-03,8.5,8.5,4918
2020-06-04,8.5,8.899999618530273,14776
2020-06-05,9.300000190734863,9.300000190734863,4501
2020-06-08,9.75,9.699999809265137,70584
2020-06-09,10.149999618530273,9.949999809265137,65533
2020-06-10,9.949999809265137,9.5,3827
2020-06-11,9.050000190734863,9.050000190734863,1580
2020-06-12,8.600000381469727,8.600000381469727,1373
2020-06-15,8.199999809265137,8.199999809265137,9360
2020-06-16,7.849999904632568,7.800000190734863,7181
2020-06-17,7.5,7.449999809265137,2622
2020-06-18,7.099999904632568,7.150000095367432,46315
2020-06-19,7.5,7.5,7774
2020-06-22,7.849999904632568,7.849999904632568,7631
2020-06-23,8.199999809265137,8.199999809265137,1203
2020-06-24,8.600000381469727,8.600000381469727,51773
2020-06-25,8.949999809265137,8.399999618530273,31540
2020-06-26,8.600000381469727,8.149999618530273,22111
2020-06-29,7.800000190734863,8.199999809265137,17898
2020-06-30,8.199999809265137,7.800000190734863,17473
2020-07-01,7.800000190734863,7.449999809265137,12195
2020-07-02,7.449999809265137,7.25,21788
2020-07-03,7.25,7.349999904632568,18138
2020-07-06,7.349999904632568,7.050000190734863,13098
2020-07-07,7.050000190734863,6.949999809265137,20296
2020-07-08,6.650000095367432,6.650000095367432,6672
2020-07-09,6.699999809265137,6.599999904632568,18970
2020-07-10,6.599999904632568,6.599999904632568,3397
2020-07-13,6.900000095367432,6.599999904632568,9591
2020-07-14,6.650000095367432,6.599999904632568,9143
2020-07-15,6.900000095367432,6.550000190734863,10549
2020-07-16,6.599999904632568,6.550000190734863,8127
2020-07-17,6.599999904632568,6.25,10735
2020-07-20,6.550000190734863,6.150000095367432,4181
2020-07-21,6.199999809265137,6.400000095367432,5791
2020-07-22,6.5,6.400000095367432,2714
2020-07-23,6.449999809265137,6.300000190734863,1055
2020-07-24,6.0,6.349999904632568,5915
2020-07-27,6.050000190734863,6.300000190734863,6394
2020-07-28,6.300000190734863,6.0,11853
2020-07-29,6.0,5.800000190734863,18688
2020-07-30,5.800000190734863,5.599999904632568,21609
2020-07-31,5.5,5.349999904632568,14755
2020-08-03,5.349999904632568,5.599999904632568,13774
2020-08-04,5.599999904632568,5.849999904632568,1708
2020-08-05,5.900000095367432,6.050000190734863,7182
2020-08-06,6.150000095367432,6.150000095367432,9185
2020-08-07,5.849999904632568,6.099999904632568,12654
2020-08-10,6.400000095367432,5.849999904632568,24427
2020-08-11,6.099999904632568,6.050000190734863,12753
2020-08-12,6.349999904632568,6.199999809265137,18266
2020-08-13,6.099999904632568,6.5,19919
2020-08-14,6.5,6.550000190734863,12509
2020-08-17,6.849999904632568,6.849999904632568,23503
2020-08-18,7.099999904632568,6.849999904632568,12879
2020-08-19,7.0,7.150000095367432,17190
