Date,Open,Close,Volume
2020-06-01,1981.2723866473307,2004.4058837890625,9180
2020-06-02,2005.237189683001,2032.1856689453125,13000
2020-06-03,2063.9271102822263,2017.024169921875,12588
2020-06-04,2016.0460674771784,2023.5289306640625,7068
2020-06-05,2022.844569671163,2072.633056640625,19659
2020-06-08,2129.463866393056,2048.4228515625,14159
2020-06-09,2077.6215216929577,2017.1219482421875,15083
2020-06-10,2017.1218473945446,2030.9140625,4291
2020-06-11,2049.254698036842,2037.5167236328125,5050
2020-06-12,1982.1527368284835,2015.01904296875,8935
2020-06-15,2033.6040227717501,1991.689697265625,10344
2020-06-16,1995.4555839417512,1976.185791015625,9685
2020-06-17,1976.1858717463256,1980.8321533203125,11605
2020-06-18,1988.2662528283156,1982.054931640625,8528
2020-06-19,1991.9833002024898,1974.42529296875,5302
2020-06-22,1974.4251628714815,1971.0015869140625,9616
2020-06-23,1961.2198876772925,2000.9822998046875,9088
2020-06-24,2015.0188150472313,1977.457275390625,13065
2020-06-25,1961.219843233637,1951.6827392578125,14708
2020-06-26,1983.7175664475178,1964.301025390625,13055
2020-06-29,1957.307218708416,1964.4967041015625,11385
2020-06-30,1983.7177908411459,1997.5098876953125,17040
2020-07-01,1998.3901075906363,1965.5238037109375,6493
2020-07-02,1998.4878898380039,1967.3333740234375,7090
2020-07-03,1963.274016737471,1966.1107177734375,7919
2020-07-06,1971.3439036299612,1965.0347900390625,16819
2020-07-07,1985.6251153256196,1995.2601318359375,22599
2020-07-08,2005.2374472292315,1968.5562744140625,16726
2020-07-09,1966.1596476536174,1981.9569091796875,5029
2020-07-10,1980.7830544276294,1972.2730712890625,6964
2020-07-13,1980.7832895174272,1965.377197265625,9720
2020-07-14,1961.3176320575972,1940.3848876953125,16722
2020-07-15,1950.1176679653695,1933.6356201171875,5972
2020-07-16,1956.3291379073644,1922.142333984375,10485
2020-07-17,1946.8898318058282,1922.0933837890625,4900
2020-07-20,1932.9508876478567,1988.0704345703125,101557
2020-07-21,2005.237510844183,2068.133544921875,47495
2020-07-22,2247.8220361914982,2176.318115234375,107612
2020-07-23,2179.350603165317,2122.666015625,26099
2020-07-24,2122.665858747003,2175.144287109375,72184
2020-07-27,2184.2412254085,2121.443115234375,15377
2020-07-28,2132.0562615911977,2106.91748046875,13191
2020-07-29,2126.5297703184174,2077.9150390625,12269
2020-07-30,2088.3811124785775,2068.27978515625,9618
2020-07-31,2093.223238315066,2021.23046875,28135
2020-08-03,2001.324729211977,1933.2933349609375,37146
2020-08-04,1936.7658477203895,1941.265380859375,24755
2020-08-05,1965.9639398987367,1924.5386962890625,15888
2020-08-06,1946.547351823853,1962.2957763671875,27338
2020-08-07,1972.1265471885433,1955.0086669921875,17534
2020-08-10,1975.794570465865,1945.2269287109375,14105
2020-08-11,1945.227124266712,1945.5694580078125,13857
2020-08-12,1974.9142994270353,1925.3702392578125,19751
2020-08-13,1935.0050256168697,1900.916015625,35778
2020-08-14,1911.3334573497948,1867.21826171875,48108
2020-08-17,1882.918001314127,1844.42724609375,26827
2020-08-18,1857.8280826138678,1849.415771484375,20429
2020-08-19,1867.0716233183643,1853.3773193359375,37816
2020-08-20,1862.4253272615908,1870.886474609375,39111
2020-08-21,1881.9886740240452,1960.0950927734375,120904
2020-08-24,2015.0186831422122,2024.5557861328125,60707
2020-08-25,2049.254692392198,1986.2120361328125,34404
2020-08-26,1995.4557707946758,2161.890380859375,300162
2020-08-27,2176.416399097226,2158.02685546875,68080
2020-08-28,2153.9181330254737,2206.739013671875,83188
2020-08-31,2236.3286905118453,2140.90869140625,132062
2020-09-01,2151.961939716341,2157.8798828125,35045
2020-09-02,2157.8795136287995,2154.406982421875,16366
2020-09-03,2176.4160824876585,2162.868408203125,19362
2020-09-04,2104.0810382465393,2239.018798828125,66459
2020-09-07,2269.341802994868,2580.789306640625,382666
2020-09-08,2592.1359591309547,2520.09423828125,238465
2020-09-09,2484.537986142792,2546.162353515625,147991
2020-09-10,2546.4066633514103,2775.932861328125,333105
2020-09-11,2782.878075124514,2848.855224609375,289380
2020-09-14,2817.11389728399,2935.4228515625,159832
2020-09-15,2938.210484230415,2830.85693359375,31686
2020-09-16,2819.0700508173295,2705.994140625,36098
2020-09-17,2708.9286752685107,2744.876220703125,25872
2020-09-18,2759.7935258900693,2706.239013671875,12409
2020-09-21,2735.4370843284246,2539.070556640625,16820
2020-09-22,2539.1194196082915,2620.6982421875,49831
2020-09-23,2665.4985323454052,2727.26953125,41103
2020-09-24,2680.171059155642,2689.463623046875,22241
2020-09-25,2731.5731149194125,2816.08642578125,36661
2020-09-28,2836.5791012074505,2896.6875,28946
2020-09-29,2920.7993159163307,3100.096923828125,200560
2020-09-30,3114.42723972874,3104.058837890625,95481
2020-10-01,3109.5852111848626,3174.77978515625,114869
2020-10-05,3193.707278558,3205.005126953125,52927
2020-10-06,3223.9325740251156,3190.332763671875,28776
2020-10-07,3188.816258431594,3129.783935546875,15983
2020-10-08,3151.548335824535,3060.23681640625,22637
2020-10-09,3060.2365996957096,3064.393798828125,43377
2020-10-12,3081.2184466723893,3060.77490234375,25675
2020-10-13,3066.594696876894,2966.675048828125,21667
2020-10-14,2992.205510710259,2912.5830078125,24424
2020-10-15,2900.306685994812,2972.250732421875,56495
2020-10-16,2983.401709581319,3000.12841796875,55008
2020-10-19,3045.172432260107,3033.3857421875,16177
2020-10-20,3046.982698720799,3025.854248046875,12279
2020-10-21,3085.131099271068,3038.17919921875,13483
2020-10-22,3033.288336682959,3041.064697265625,13377
2020-10-23,3046.9826085630384,3178.790283203125,57418
2020-10-26,3196.641597216288,3160.987548828125,33731
2020-10-27,3183.9257030575045,3222.7587890625,69414
2020-10-28,3242.615564633605,3132.37646484375,58891
2020-10-29,3154.580768705977,3176.638427734375,25118
2020-10-30,3327.9604965507037,3615.58984375,481403
2020-11-02,3615.5896130981323,3775.6171875,180297
2020-11-03,3765.933455636945,3813.031982421875,85248
2020-11-04,3731.697567902274,3671.197998046875,57836
