Date,Open,Close,Volume
2020-06-01,82.82640806077114,83.17916107177734,1337651
2020-06-02,83.60247279441832,87.80023193359375,2138892
2020-06-03,88.22353431414427,87.51802825927734,837854
2020-06-04,87.51801370858351,86.6361312866211,624944
2020-06-05,87.41220196302702,86.8125228881836,512859
2020-06-08,87.62384023574899,88.25879669189453,1510462
2020-06-09,90.16366596267345,88.89375305175781,1274790
2020-06-10,88.89376742941529,89.31707000732422,751612
2020-06-11,89.81092934580079,87.55330657958984,665069
2020-06-12,85.36624122517937,86.0011978149414,559012
2020-06-15,82.86169546911024,83.46138000488281,1106797
2020-06-16,84.66073735105593,82.68531799316406,947419
2020-06-17,83.84939593609808,83.21443939208984,1100735
2020-06-18,83.70828923334828,83.67301177978516,837735
2020-06-19,84.5196306214164,83.88467407226562,2847903
2020-06-22,84.48434877111976,88.92903900146484,2140893
2020-06-23,89.38761295293905,89.6345443725586,2806115
2020-06-24,90.83390883123705,89.21124267578125,1518085
2020-06-25,88.2235310012486,91.0455551147461,1557637
2020-06-26,93.17635175563484,92.67074584960938,2381617
2020-06-29,92.99574443283781,88.8064193725586,891359
2020-06-30,89.38427029118553,90.7927474975586,1277993
2020-07-01,91.4789366382728,89.05924224853516,540881
2020-07-02,89.67319618049164,89.45650482177734,583379
2020-07-03,89.56483987119643,87.50629425048828,1520877
2020-07-06,88.12026011971554,89.81765747070312,1310013
2020-07-07,90.28713573588318,90.75662994384766,871335
2020-07-08,91.00944519630026,90.3232650756836,1427791
2020-07-09,90.46771197298838,88.0841293334961,857675
2020-07-10,90.32325101254442,88.58973693847656,2750668
2020-07-13,89.13146343720192,88.0841293334961,678772
2020-07-14,87.93967555594857,88.55362701416016,1472415
2020-07-15,89.1314736265434,87.10903930664062,1626174
2020-07-16,87.57853784478726,86.6395492553711,503145
2020-07-17,86.67565930036447,85.1588363647461,1507076
2020-07-20,85.15884108557584,84.7254638671875,832281
2020-07-21,85.95336690440284,84.7254638671875,1535985
2020-07-22,84.83379596667035,83.17251586914062,1547015
2020-07-23,83.56977666763696,83.75035095214844,1008059
2020-07-24,83.78646155589898,82.84747314453125,1271034
2020-07-27,83.28086957165165,80.82505798339844,1462951
2020-07-28,81.5473616490283,81.5834732055664,2184948
2020-07-29,82.9197136519475,83.75035095214844,2644114
2020-07-30,84.4726421722932,83.56977081298828,604748
2020-07-31,83.93092778565415,81.94461059570312,1357016
2020-08-03,81.98072765797824,81.94461059570312,600483
2020-08-04,82.52244911130835,82.991943359375,1332650
2020-08-05,83.4975443911922,84.2559585571289,2016491
2020-08-06,85.15883525493909,85.91724395751953,1626648
2020-08-07,86.56731753593616,87.72299194335938,1615286
2020-08-10,88.58975693839037,88.15637969970703,1201672
2020-08-11,88.48140916241783,87.4701919555664,763709
2020-08-12,87.39796107835961,86.928466796875,856143
2020-08-13,87.21737725729814,87.9396743774414,644016
2020-08-14,88.12026263369567,88.15637969970703,892043
2020-08-17,88.80644280238675,88.15637969970703,566906
2020-08-18,88.15638029744926,88.73421478271484,930654
2020-08-19,88.84254229762442,88.98699951171875,2893799
2020-08-20,88.84256030197645,88.87867736816406,694236
2020-08-21,89.23980790241805,88.98699951171875,597543
2020-08-24,89.67318485911751,89.96210479736328,1160707
2020-08-25,90.6482962767624,88.77032470703125,1023378
2020-08-26,89.02313543997482,88.62586975097656,765451
2020-08-27,88.30082412086007,88.55362701416016,545676
2020-08-28,88.84254924496733,88.40917205810547,554660
2020-08-31,88.84255182436382,86.60343170166016,852800
2020-09-01,86.67566610948472,84.40042877197266,1303880
2020-09-02,85.55609510874395,86.89234924316406,544182
2020-09-03,87.39796154646791,87.65076446533203,473043
2020-09-04,87.03680597570978,86.85623168945312,461325
2020-09-07,87.03681020452242,85.7005615234375,1160903
2020-09-08,85.70056200769264,86.42285919189453,588715
2020-09-09,85.30329410883655,86.56731414794922,721342
2020-09-10,86.96457155438158,85.84500885009766,1115936
