Date,Open,Close,Volume
2023-07-03,486.6666564941406,452.48333740234375,262824
2023-07-04,456.3166809082031,461.8166809082031,126972
2023-07-05,470.0,468.8166809082031,105720
2023-07-06,470.3500061035156,461.73333740234375,69816
2023-07-07,466.3333435058594,464.98333740234375,85509
2023-07-10,466.6000061035156,478.6833190917969,461496
2023-07-11,478.2166748046875,459.29998779296875,171513
2023-07-12,466.3333435058594,458.3999938964844,175038
2023-07-13,458.3999938964844,460.0833435058594,116883
2023-07-14,466.6166687011719,458.0,66300
2023-07-17,458.3333435058594,459.8833312988281,127251
2023-07-18,458.3333435058594,459.6833190917969,123162
2023-07-19,462.98333740234375,466.8833312988281,137757
2023-07-20,466.8833312988281,469.6666564941406,117534
2023-07-21,469.6666564941406,463.98333740234375,81114
2023-07-24,473.3166809082031,461.8833312988281,268407
2023-07-25,474.9666748046875,484.9666748046875,224415
2023-07-26,503.3333435058594,509.20001220703125,126000
2023-07-27,513.3333129882812,528.2333374023438,457080
2023-07-28,538.3333129882812,526.3666381835938,352500
2023-07-31,533.3333129882812,552.683349609375,97197
2023-08-01,560.0499877929688,564.316650390625,703578
2023-08-02,573.0,559.2333374023438,191526
2023-08-03,567.1333618164062,555.0166625976562,61077
2023-08-04,573.2333374023438,562.75,50526
2023-08-07,564.6500244140625,560.5,66360
2023-08-08,554.0499877929688,566.066650390625,78237
2023-08-09,568.683349609375,581.183349609375,505950
2023-08-10,586.0,578.5,159693
2023-08-11,586.0,580.7166748046875,249918
2023-08-14,581.6500244140625,609.75,341070
2023-08-16,616.6666870117188,597.2999877929688,281013
2023-08-17,600.0,581.9000244140625,141258
2023-08-18,584.7999877929688,569.7833251953125,265482
2023-08-21,570.6666870117188,583.7999877929688,287253
2023-08-22,588.6666870117188,579.6333618164062,87363
2023-08-23,585.6500244140625,582.8833618164062,536511
2023-08-24,587.3333129882812,580.7333374023438,89649
2023-08-25,583.2999877929688,572.933349609375,51564
2023-08-28,572.933349609375,559.2999877929688,119724
2023-08-29,560.3833618164062,587.0166625976562,391557
2023-08-30,596.6500244140625,580.5166625976562,98505
2023-08-31,580.316650390625,609.5333251953125,143790
2023-09-01,640.0,640.0,63003
2023-09-04,672.0,645.6666870117188,478767
2023-09-05,658.3333129882812,673.5499877929688,190128
2023-09-06,707.2166748046875,673.9666748046875,424293
2023-09-07,671.0166625976562,661.25,72801
2023-09-08,666.6666870117188,652.1500244140625,75099
2023-09-11,653.3499755859375,627.816650390625,83253
2023-09-12,628.316650390625,613.6666870117188,101067
2023-09-13,617.0,606.1333618164062,94704
2023-09-14,610.6666870117188,616.0499877929688,39771
2023-09-15,620.2999877929688,625.1500244140625,45726
2023-09-18,642.6666870117188,623.0,69147
2023-09-20,622.683349609375,622.9000244140625,46302
2023-09-21,622.6666870117188,630.8499755859375,64527
2023-09-22,630.0166625976562,662.3833618164062,303411
2023-09-25,673.3333129882812,662.0999755859375,92454
2023-09-26,666.3333129882812,658.2333374023438,45201
2023-09-27,659.3333129882812,662.1333618164062,46191
2023-09-28,666.0999755859375,668.5833129882812,251169
2023-09-29,689.433349609375,671.066650390625,48336
2023-10-03,670.9666748046875,660.6166381835938,78369
2023-10-04,660.0,649.7166748046875,65202
2023-10-05,649.7166748046875,651.3333129882812,64914
2023-10-06,662.6666870117188,676.2666625976562,190212
2023-10-09,670.0,705.7333374023438,416652
2023-10-10,733.3333129882812,734.4000244140625,255681
2023-10-11,759.3333129882812,807.8333129882812,603057
2023-10-12,829.0999755859375,805.3333129882812,443064
2023-10-13,799.2333374023438,797.3499755859375,185037
2023-10-16,816.0,801.9833374023438,231693
2023-10-17,844.7999877929688,882.2000122070312,154034
2023-10-18,909.9000244140625,916.9000244140625,366935
2023-10-19,920.0,887.2000122070312,137601
2023-10-20,887.2000122070312,862.7000122070312,61736
2023-10-23,855.0,838.4500122070312,61545
2023-10-25,846.9000244140625,881.75,175996
2023-10-26,878.0,861.5,70953
2023-10-27,881.75,870.9500122070312,47599
2023-10-30,882.75,854.0499877929688,25632
2023-10-31,860.0,867.7000122070312,58446
2023-11-01,859.0,816.7999877929688,223036
2023-11-02,818.0,810.9500122070312,79100
2023-11-03,811.5999755859375,789.2999877929688,143945
2023-11-06,795.0,797.25,107162
2023-11-07,797.25,796.7000122070312,43885
2023-11-08,804.9000244140625,820.8499755859375,100214
2023-11-09,813.0,815.0499877929688,59842
2023-11-10,804.9500122070312,802.5,44691
2023-11-13,824.9000244140625,804.3499755859375,25174
2023-11-15,804.3499755859375,787.4500122070312,39746
2023-11-16,800.0,802.3499755859375,53237
2023-11-17,801.0,793.5999755859375,41943
2023-11-20,795.0,787.9000244140625,34130
2023-11-21,798.7999877929688,779.9000244140625,33058
2023-11-22,792.4500122070312,775.9000244140625,49552
2023-11-23,779.25,768.3499755859375,19260
2023-11-24,777.8499755859375,760.0999755859375,44144
2023-11-28,772.75,770.5,45310
2023-11-29,770.7000122070312,776.6500244140625,40473
2023-11-30,784.9000244140625,777.8499755859375,32354
2023-12-01,793.0,764.9000244140625,26150
2023-12-04,783.4500122070312,765.0999755859375,34629
2023-12-05,765.1500244140625,753.6500244140625,36052
2023-12-06,759.0,734.0,40598
2023-12-07,743.8499755859375,736.1500244140625,18884
2023-12-08,744.0,726.2999877929688,30654
2023-12-11,726.2999877929688,746.7000122070312,53920
2023-12-12,762.0,767.5999755859375,163167
2023-12-13,775.0,805.9000244140625,195670
2023-12-14,829.0,816.75,79901
2023-12-15,830.0,795.0499877929688,61345
2023-12-18,796.0,799.1500244140625,32451
2023-12-19,801.0,792.0499877929688,38060
2023-12-20,804.1500244140625,761.6500244140625,46990
2023-12-21,761.6500244140625,769.6500244140625,26879
2023-12-22,770.0,768.7999877929688,15359
2023-12-26,775.0,767.0499877929688,35191
2023-12-27,776.0,768.25,25354
2023-12-28,779.0,806.5999755859375,55456
2023-12-29,833.0,845.5499877929688,128757
2024-01-01,860.0499877929688,849.6500244140625,99776
2024-01-02,860.0,842.1500244140625,60581
2024-01-03,874.0,837.3499755859375,49291
2024-01-04,840.0,828.4000244140625,42629
2024-01-05,840.0,818.9000244140625,39053
2024-01-08,818.0,808.6500244140625,44802
2024-01-09,845.4500122070312,834.5999755859375,83219
2024-01-10,865.0,876.2999877929688,225878
2024-01-11,884.0,874.7000122070312,74218
2024-01-12,874.0,847.9000244140625,57728
2024-01-15,847.9000244140625,847.9000244140625,0
2024-01-16,848.9500122070312,829.3499755859375,62156
2024-01-17,827.9000244140625,822.2999877929688,33018
2024-01-18,829.0,820.8499755859375,47976
2024-01-19,838.9500122070312,831.5,35632
2024-01-23,892.0999755859375,891.3499755859375,266411
2024-01-24,922.0,884.1500244140625,95451
2024-01-25,877.7999877929688,865.0499877929688,63460
2024-01-29,874.9000244140625,864.2000122070312,90653
2024-01-30,868.9500122070312,892.3499755859375,126648
2024-01-31,897.9500122070312,866.2000122070312,180434
2024-02-01,889.4000244140625,909.5,760250
2024-02-02,954.9500122070312,953.75,602002
2024-02-05,1001.4000244140625,993.3499755859375,754302
2024-02-06,1024.0,1043.0,636290
2024-02-07,1090.0,1147.300048828125,728931
2024-02-08,1217.0,1162.5,656853
2024-02-09,1184.949951171875,1111.949951171875,669546
2024-02-12,1170.0,1153.75,338522
2024-02-13,1176.0,1124.199951171875,263104
2024-02-14,1091.0,1152.0,183842
2024-02-15,1184.699951171875,1267.199951171875,500110
2024-02-16,1285.0,1282.0,447031
2024-02-19,1298.0,1264.0999755859375,223344
2024-02-20,1290.0,1331.0,386386
2024-02-21,1357.6500244140625,1298.8499755859375,327509
2024-02-22,1305.0,1268.050048828125,207977
2024-02-23,1276.5,1216.4000244140625,762064
2024-02-26,1251.0,1238.4000244140625,228673
2024-02-27,1243.9000244140625,1190.5,195423
2024-02-28,1250.0,1196.050048828125,319808
2024-02-29,1210.0,1171.9000244140625,189411
2024-03-01,1201.0,1160.449951171875,135307
2024-03-04,992.2000122070312,992.2000122070312,146141
2024-03-05,940.2000122070312,1030.0999755859375,1844986
2024-03-06,1040.0,1007.9500122070312,399777
2024-03-07,1019.0,1012.7000122070312,233623
2024-03-11,1024.949951171875,919.75,955227
2024-03-12,910.0499877929688,873.0999755859375,1134543
2024-03-13,870.0,829.4500122070312,375895
2024-03-14,788.0,788.4500122070312,1210606
2024-03-15,793.0,761.25,575651
2024-03-18,770.9500122070312,799.2999877929688,124482
2024-03-19,830.0,839.25,87221
2024-03-20,881.2000122070312,881.2000122070312,49193
2024-03-21,904.0,879.5499877929688,675910
2024-03-22,895.0,923.5,301728
