Date,Open,Close,Volume
2020-06-01,888.9478149414062,943.936279296875,4478906
2020-06-02,962.2985229492188,953.7556762695312,2036154
2020-06-03,962.2985229492188,984.784912109375,3956724
2020-06-04,972.117919921875,1049.8382568359375,3883170
2020-06-05,1065.4510498046875,1219.762451171875,9935568
2020-06-08,1276.5184326171875,1140.176513671875,10161506
2020-06-09,1094.860107421875,1067.8076171875,7922416
2020-06-10,1050.6728515625,986.35595703125,8332787
2020-06-11,957.3888549804688,1035.992919921875,11113000
2020-06-12,954.639404296875,1011.2481079101562,4571810
2020-06-15,1006.4857177734375,992.3458251953125,2945052
2020-06-16,1021.2147827148438,971.8724365234375,2908881
2020-06-17,970.9395751953125,982.3300170898438,2984464
2020-06-18,975.9965209960938,988.1234741210938,1353023
2020-06-19,989.7927856445312,998.3356323242188,1325581
2020-06-22,1005.5037841796875,1026.0753173828125,2361891
2020-06-23,1040.853515625,1046.0577392578125,1961103
2020-06-24,1059.6575927734375,1037.1712646484375,3187380
2020-06-25,1011.3953857421875,1043.6519775390625,1796189
2020-06-26,1050.6728515625,1008.1549682617188,2275169
2020-06-29,996.6663208007812,1005.3564453125,1716670
2020-06-30,975.063720703125,983.6065673828125,2378574
2020-07-01,981.937255859375,983.6556396484375,1652735
2020-07-02,991.7566528320312,996.9118041992188,946802
2020-07-03,1004.5218505859375,1014.046630859375,1044755
2020-07-06,1018.2689208984375,1024.9461669921875,1089940
2020-07-07,1027.1063232421875,1053.127685546875,2067371
2020-07-08,1055.38623046875,1041.1971435546875,1230176
2020-07-09,1060.5,1042.6500244140625,769946
2020-07-10,1023.9000244140625,1047.0999755859375,1046670
2020-07-13,1051.0,1051.6500244140625,613298
2020-07-14,1040.0,1026.800048828125,1345930
2020-07-15,1043.0,1045.800048828125,838226
2020-07-16,1045.0,1046.800048828125,752418
2020-07-17,1045.0,1037.1500244140625,754609
2020-07-20,1038.0,1034.0999755859375,945411
2020-07-21,1041.300048828125,1040.1500244140625,967204
2020-07-22,1040.699951171875,1108.050048828125,4090876
2020-07-23,1100.0,1108.6500244140625,2616347
2020-07-24,1086.199951171875,1102.949951171875,1912110
2020-07-27,1129.800048828125,1129.300048828125,4766349
2020-07-28,1133.0,1127.5999755859375,1763731
2020-07-29,1137.0,1136.699951171875,2148983
2020-07-30,1024.0,1083.25,3176300
2020-07-31,1080.0,1084.550048828125,955388
2020-08-03,1082.0,1088.550048828125,787373
2020-08-04,1089.0,1095.1500244140625,1062211
2020-08-05,1100.0,1139.449951171875,1913339
2020-08-06,1139.449951171875,1128.5,896681
2020-08-07,1128.5,1127.8499755859375,498773
2020-08-10,1133.4000244140625,1126.3499755859375,519611
2020-08-11,1135.0,1122.4000244140625,633983
2020-08-12,1126.6500244140625,1195.25,5427406
2020-08-13,1200.0,1254.3499755859375,4113522
2020-08-14,1260.0,1243.050048828125,2924976
2020-08-17,1247.5,1234.5,1476354
2020-08-18,1240.0,1259.8499755859375,2127823
2020-08-19,1280.0,1333.0999755859375,4488465
2020-08-20,1325.0,1347.449951171875,3180092
2020-08-21,1360.050048828125,1309.6500244140625,3310130
2020-08-24,1325.0,1314.1500244140625,1674960
2020-08-25,1305.0,1322.1500244140625,1863375
2020-08-26,1322.0,1322.6500244140625,1484412
2020-08-27,1331.4000244140625,1335.699951171875,1447184
2020-08-28,1346.0,1445.550048828125,4303461
2020-08-31,1359.0,1311.550048828125,4092006
2020-09-01,1321.550048828125,1402.6500244140625,4000669
2020-09-02,1390.0,1402.300048828125,1909180
2020-09-03,1390.0,1388.050048828125,1907341
2020-09-04,1365.0,1386.8499755859375,3559820
2020-09-07,1400.0,1354.199951171875,1972594
2020-09-08,1355.0,1277.8499755859375,2600105
2020-09-09,1273.0,1295.75,4461297
2020-09-10,1313.25,1292.0999755859375,1433491
2020-09-11,1293.8499755859375,1254.800048828125,2611132
2020-09-14,1265.0,1309.5999755859375,2958975
2020-09-15,1300.0,1264.75,4279623
2020-09-16,1272.0,1248.25,2141418
2020-09-17,1252.0,1222.300048828125,2477259
2020-09-18,1233.4000244140625,1203.9000244140625,2224324
2020-09-21,1205.0,1115.800048828125,3066064
2020-09-22,1116.0,1127.1500244140625,3993881
2020-09-23,1135.0,1116.4000244140625,2039813
2020-09-24,1091.0,1061.699951171875,1505072
2020-09-25,1062.0,1100.949951171875,2194901
2020-09-28,1163.3499755859375,1233.6500244140625,8515311
2020-09-29,1240.0,1198.0,3328807
2020-09-30,1205.0,1213.199951171875,3717827
2020-10-01,1334.5,1300.5,11077431
2020-10-05,1318.0,1274.050048828125,4546015
2020-10-06,1280.0,1273.4000244140625,2373350
2020-10-07,1278.0,1263.5,1424254
2020-10-08,1276.699951171875,1255.050048828125,1556486
2020-10-09,1265.0,1268.4000244140625,1310031
2020-10-12,1290.0,1251.199951171875,1521430
2020-10-13,1255.949951171875,1242.550048828125,1322910
2020-10-14,1235.0,1245.5999755859375,1996379
2020-10-15,1258.9000244140625,1204.449951171875,1480114
2020-10-16,1204.449951171875,1181.3499755859375,1752518
2020-10-19,1187.0,1162.9000244140625,900916
2020-10-20,1145.0,1207.0999755859375,1824445
2020-10-21,1214.0,1206.6500244140625,1580014
2020-10-22,1189.300048828125,1178.3499755859375,1201386
2020-10-23,1173.9000244140625,1181.4000244140625,862601
2020-10-26,1173.0,1137.949951171875,1789120
2020-10-27,1136.0999755859375,1093.199951171875,1553566
2020-10-28,1094.0,1083.9000244140625,1844522
2020-10-29,1063.25,1064.3499755859375,1687820
2020-10-30,1064.3499755859375,1068.5,1648257
2020-11-02,1077.9000244140625,1105.449951171875,1385554
2020-11-03,1112.800048828125,1101.6500244140625,1434789
2020-11-04,1149.5,1115.949951171875,5743862
2020-11-05,1160.0,1219.050048828125,6914844
2020-11-06,1230.0,1215.449951171875,3565720
2020-11-09,1215.0,1235.300048828125,1866823
2020-11-10,1300.0,1307.050048828125,4995017
2020-11-11,1300.0,1279.75,1717100
2020-11-12,1271.0,1283.5999755859375,1485408
2020-11-13,1262.050048828125,1301.949951171875,1794226
2020-11-14,1316.0,1297.9000244140625,180329
2020-11-17,1305.0,1301.5,1465413
2020-11-18,1290.25,1298.5,1403316
2020-11-19,1290.0,1287.0999755859375,991181
2020-11-20,1289.0,1228.449951171875,2134642
2020-11-23,1228.0,1276.300048828125,2410341
2020-11-24,1280.0,1282.3499755859375,1312440
2020-11-25,1285.0,1307.3499755859375,3360530
2020-11-26,1315.0,1311.8499755859375,1511368
2020-11-27,1312.800048828125,1306.0999755859375,1000635
2020-12-01,1314.0,1322.1500244140625,1207021
2020-12-02,1329.0,1330.6500244140625,1367657
2020-12-03,1339.0,1345.8499755859375,1115257
2020-12-04,1350.0,1338.550048828125,1245622
2020-12-07,1339.949951171875,1346.550048828125,912512
2020-12-08,1349.0,1387.199951171875,2412799
2020-12-09,1394.949951171875,1488.0999755859375,6549829
2020-12-10,1488.0,1473.550048828125,2001077
2020-12-11,1486.9000244140625,1463.0999755859375,1399801
2020-12-14,1475.0,1473.0999755859375,981767
2020-12-15,1468.949951171875,1443.050048828125,833658
2020-12-16,1459.25,1426.25,1183573
