Date,Open,Close,Volume
2020-06-01,123.45193874018734,133.00018310546875,244024
2020-06-02,140.8123945200552,146.26162719726562,120143
2020-06-03,160.8733367919922,160.8733367919922,26255
2020-06-04,168.87840270996094,168.87840270996094,30482
2020-06-05,177.3175048828125,177.3175048828125,149421
2020-06-08,186.14239821193482,174.5205535888672,482265
2020-06-09,174.52054505142982,165.8885498046875,133322
2020-06-10,171.09669162652068,161.54844665527344,86907
2020-06-11,158.41393061921082,165.50277709960938,197921
2020-06-12,157.25656842169712,171.14491271972656,97409
2020-06-15,176.35303634737303,173.1702880859375,81823
2020-06-16,175.58147946131584,166.08145141601562,72629
2020-06-17,162.80227185958438,174.37588500976562,68114
2020-06-18,182.284528076765,174.0865478515625,161605
2020-06-19,174.08654659902396,176.6423797607422,63856
2020-06-22,185.17792946714798,178.2337646484375,148884
2020-06-23,179.39113372918337,178.52310180664062,86852
2020-06-24,181.27183943864551,175.00279235839844,70756
2020-06-25,175.00279850809963,172.88096618652344,44485
2020-06-26,172.63983452541336,171.57891845703125,49929
2020-06-29,171.19315094301533,166.3225860595703,50039
2020-06-30,169.64999195371138,161.54844665527344,47577
2020-07-01,161.54844745439988,154.9900665283203,69145
2020-07-02,149.49261224941293,151.95199584960938,100636
2020-07-03,154.26671436294595,158.75149536132812,114617
2020-07-06,164.82762742727647,166.6601104736328,51450
2020-07-07,170.61445128851653,168.87840270996094,165767
2020-07-08,170.71090210221752,163.6220703125,103635
2020-07-09,166.61190793548317,163.95962524414062,1155003
2020-07-10,167.72105034242242,159.42662048339844,539616
2020-07-13,160.8733354657031,151.46975708007812,204689
2020-07-14,143.898681640625,143.898681640625,42835
2020-07-15,136.71337890625,136.71337890625,54112
2020-07-16,129.9138946533203,129.9138946533203,24494
2020-07-17,123.45195007324219,123.45195007324219,91547
2020-07-20,117.27934877191724,117.80980682373047,1176617
2020-07-21,120.55855977860132,119.59408569335938,1532219
2020-07-22,121.52301121432168,125.57377624511719,441824
2020-07-23,131.8428192138672,131.8428192138672,41186
2020-07-24,138.40120629105402,135.02557373046875,1082824
2020-07-27,130.540806655641,128.27430725097656,95847
2020-07-28,123.01794253014013,122.1981430053711,361781
2020-07-29,116.12199855706584,117.18291473388672,902289
2020-07-30,118.67782594220249,122.63214874267578,521949
2020-07-31,122.2945851991787,118.24382019042969,154556
2020-08-03,120.55855783241823,116.74890899658203,138448
2020-08-04,119.11183430147855,118.67782592773438,138042
2020-08-05,119.64230338139103,118.96717834472656,144664
2020-08-06,120.55854674178346,117.80980682373047,112764
2020-08-07,116.84534867318763,118.53317260742188,164441
2020-08-10,119.59407272797777,119.78697204589844,251382
2020-08-11,120.84789559670685,121.7641372680664,354487
2020-08-12,120.17274958248704,127.84027099609375,1329929
2020-08-13,132.51794860926825,134.2057647705078,933417
2020-08-14,140.90881477816833,127.84027099609375,857852
2020-08-17,129.23877313354362,128.22607421875,300199
2020-08-18,130.0103344547997,131.69815063476562,358369
2020-08-19,133.0484046007123,134.68800354003906,385767
