Date,Open,Close,Volume
2024-12-30,600.0,557.0499877929688,14234437
2024-12-31,575.0,568.5999755859375,2842594
2025-01-01,572.0,571.2999877929688,1164442
2025-01-02,572.0,572.9000244140625,1917532
2025-01-03,572.0,573.1500244140625,2043200
2025-01-06,576.3499755859375,552.9000244140625,1356057
2025-01-07,559.6500244140625,559.5,521260
2025-01-08,559.5,556.1500244140625,504450
2025-01-09,560.0,531.2000122070312,467087
2025-01-10,540.0,502.8500061035156,684025
2025-01-13,494.20001220703125,444.29998779296875,1009910
2025-01-14,446.1499938964844,464.75,431298
2025-01-15,472.20001220703125,470.5,759109
2025-01-16,477.6000061035156,510.79998779296875,711509
2025-01-17,509.1000061035156,525.4000244140625,610889
2025-01-20,530.0,525.2999877929688,316083
2025-01-21,528.0,510.1499938964844,314089
2025-01-22,510.0,498.5,287355
2025-01-23,500.0,542.1500244140625,3743028
2025-01-24,560.0,560.6500244140625,3712575
2025-01-27,549.7999877929688,508.25,1790602
2025-01-28,500.6000061035156,502.3999938964844,1161698
2025-01-29,507.79998779296875,513.4000244140625,424994
2025-01-30,511.8999938964844,540.6500244140625,1451593
2025-01-31,538.0,549.8499755859375,521331
2025-02-01,548.0,534.0499877929688,408969
2025-02-03,524.9000244140625,510.75,322495
2025-02-04,521.4000244140625,532.0499877929688,370444
2025-02-05,547.0,549.0999755859375,1314420
2025-02-06,551.0,607.3499755859375,8462337
2025-02-07,602.0,588.6500244140625,1958361
2025-02-10,582.5499877929688,551.2000122070312,1871212
2025-02-11,550.0,514.9000244140625,736069
2025-02-12,515.9500122070312,530.0999755859375,1309286
2025-02-13,530.0999755859375,540.2999877929688,839903
2025-02-14,543.9500122070312,515.0,987032
2025-02-17,508.75,527.4000244140625,504392
2025-02-18,526.5,512.75,520431
2025-02-19,505.0,515.75,566443
2025-02-20,515.75,533.7999877929688,407287
2025-02-21,540.0,562.3499755859375,2070649
2025-02-24,542.0499877929688,556.2999877929688,634330
2025-02-25,555.0,548.6500244140625,925609
2025-02-27,562.0,567.5999755859375,1571143
2025-02-28,564.9000244140625,544.8499755859375,720577
2025-03-03,550.9500122070312,530.5,659785
2025-03-04,530.5,562.5,859464
2025-03-05,564.0,596.75,1678993
2025-03-06,601.5,593.2999877929688,1737287
2025-03-07,589.5,568.25,605816
2025-03-10,567.5499877929688,548.25,475706
2025-03-11,544.9000244140625,552.7000122070312,464573
2025-03-12,565.0,576.1500244140625,589920
2025-03-13,578.9500122070312,566.7000122070312,470206
2025-03-17,566.7999877929688,571.6500244140625,960406
2025-03-18,571.6500244140625,571.6500244140625,0
2025-03-19,640.0,622.7999877929688,2590297
2025-03-20,633.0,622.0,858148
2025-03-21,620.0,627.0999755859375,692635
2025-03-24,639.1500244140625,628.1500244140625,931213
2025-03-25,628.5,591.7000122070312,722974
2025-03-26,580.9000244140625,578.0999755859375,2598568
2025-03-27,576.25,587.4000244140625,630824
2025-03-28,587.4000244140625,570.5999755859375,480345
2025-04-01,567.8499755859375,563.9500122070312,336751
2025-04-02,570.0,561.0999755859375,332989
2025-04-03,574.0,577.1500244140625,959243
2025-04-04,576.9000244140625,531.8499755859375,1373757
2025-04-07,440.29998779296875,511.54998779296875,908581
2025-04-08,535.8499755859375,522.9500122070312,391758
2025-04-09,515.0,515.6500244140625,536342
2025-04-11,552.7999877929688,553.4000244140625,701255
2025-04-15,563.0,562.25,405590
2025-04-16,565.0,553.1500244140625,213399
2025-04-17,551.75,549.5,484361
2025-04-21,549.9000244140625,540.75,208208
2025-04-22,541.7999877929688,531.0999755859375,301510
2025-04-23,534.9000244140625,531.5499877929688,366000
2025-04-24,530.0,532.5,230431
2025-04-25,532.0499877929688,517.0499877929688,320705
2025-04-28,512.0,513.75,229331
2025-04-29,514.9000244140625,509.95001220703125,158538
2025-04-30,510.0,506.20001220703125,211861
2025-05-02,517.7000122070312,506.3999938964844,151392
2025-05-05,509.79998779296875,505.6000061035156,142658
2025-05-06,510.0,495.0,701102
2025-05-07,488.0,495.1000061035156,196787
2025-05-08,495.8999938964844,483.75,188120
2025-05-09,477.0,485.79998779296875,175789
2025-05-12,500.0,510.6000061035156,373712
2025-05-13,514.3499755859375,545.4500122070312,695193
2025-05-14,547.7999877929688,541.0499877929688,565700
2025-05-15,542.0,540.5,586576
2025-05-16,511.95001220703125,496.1000061035156,1076423
2025-05-19,501.0,513.25,431050
2025-05-20,514.4000244140625,503.29998779296875,178978
2025-05-21,508.3500061035156,514.8499755859375,345335
2025-05-22,514.7000122070312,512.7000122070312,196302
2025-05-23,512.75,507.5,111903
2025-05-26,505.1000061035156,504.6000061035156,91235
2025-05-27,507.8999938964844,501.6000061035156,183529
2025-05-28,503.1000061035156,503.95001220703125,116973
2025-05-29,505.3999938964844,518.4000244140625,235969
2025-05-30,520.0,523.25,201304
2025-06-02,524.5999755859375,518.1500244140625,112652
2025-06-03,519.0,520.25,126984
2025-06-04,520.0,515.4000244140625,94481
2025-06-05,516.9000244140625,525.75,254858
2025-06-06,528.2000122070312,532.9000244140625,387534
2025-06-09,536.0,535.0499877929688,228949
2025-06-10,536.9000244140625,542.0499877929688,248249
2025-06-11,542.0499877929688,542.0999755859375,282493
2025-06-12,547.0,546.1500244140625,420839
2025-06-13,535.0499877929688,556.9500122070312,444043
2025-06-16,560.0,557.3499755859375,220214
2025-06-17,559.4000244140625,534.5,231014
2025-06-18,531.0,532.5,123108
2025-06-19,535.7000122070312,518.5999755859375,120924
2025-06-20,518.5999755859375,520.1500244140625,79986
2025-06-23,520.0,523.8499755859375,104022
2025-06-24,525.0,530.8499755859375,112652
2025-06-25,532.0,571.9000244140625,715561
2025-06-26,576.0,573.0,430546
2025-06-27,575.0,568.2000122070312,205270
2025-06-30,561.0,582.6500244140625,579068
2025-07-01,585.0,584.1500244140625,363833
2025-07-02,584.1500244140625,581.1500244140625,203643
2025-07-03,580.0,571.0499877929688,266934
2025-07-04,575.0,566.7999877929688,118721
2025-07-07,567.0,573.8499755859375,314754
2025-07-08,573.8499755859375,590.8499755859375,416650
2025-07-09,591.0,587.2000122070312,205131
2025-07-10,584.0,588.0,168402
2025-07-11,588.0,611.5,882430
2025-07-14,611.5,612.4500122070312,274564
2025-07-15,613.0,627.9000244140625,356192
2025-07-16,630.0,616.9500122070312,155283
2025-07-17,619.0,622.2000122070312,120553
2025-07-18,623.0,624.3499755859375,166183
2025-07-21,622.0,609.7999877929688,147207
2025-07-22,611.0499877929688,616.2999877929688,130924
2025-07-23,618.0,608.9500122070312,100242
