Date,Open,Close,Volume
2020-06-01,251.5607514208031,250.46527099609375,202877
2020-06-02,256.83892243853865,275.51177978515625,88777
2020-06-03,290.79861557814735,300.2097473144531,231108
2020-06-04,300.7575166896601,291.097412109375,80875
2020-06-05,291.0973656171677,289.8525085449219,30330
2020-06-08,298.76571802636636,283.5784606933594,29558
2020-06-09,291.79454482300457,280.34185791015625,47179
2020-06-10,280.3418422629989,288.50811767578125,97055
2020-06-11,288.8068452320871,289.0558166503906,43863
2020-06-12,276.0096909846183,282.63232421875,43354
2020-06-15,284.82333497544073,275.2130432128906,19662
2020-06-16,285.2216175423267,270.03436279296875,139844
2020-06-17,272.8228852950153,283.5286560058594,25482
2020-06-18,286.815076114955,288.657470703125,59522
2020-06-19,293.7863101218104,302.848876953125,330605
2020-06-22,310.7163225446429,313.7039794921875,359429
2020-06-23,315.6957906306885,314.79949951171875,104248
2020-06-24,328.5924921278882,307.8780517578125,58848
2020-06-25,303.69535382822795,311.3138732910156,40440
2020-06-26,315.69575916637075,306.7327880859375,32604
2020-06-29,303.8447403886023,308.1768493652344,17307
2020-06-30,308.5254280125095,294.0850830078125,20347
2020-07-01,295.6784436469027,299.8611755371094,26343
2020-07-02,303.74514752316986,301.0562438964844,11312
2020-07-03,303.44640423771546,299.263671875,16045
2020-07-06,303.5459675563987,310.2184143066406,41148
2020-07-07,316.5920572085189,320.52581787109375,78193
2020-07-08,326.6007338124454,323.3641052246094,87022
2020-07-09,324.65877493143256,328.7419128417969,26825
2020-07-10,333.5719167486807,327.6961669921875,25490
2020-07-13,333.6217028835706,332.4764404296875,47857
2020-07-14,327.6463828425735,319.82867431640625,14207
2020-07-15,314.0027627573189,323.3143005371094,23064
2020-07-16,330.23570625036984,326.8497009277344,18517
2020-07-17,329.3892053973636,329.4888000488281,45077
2020-07-20,325.65466384508915,333.52215576171875,40838
2020-07-21,334.61758804742476,339.3978271484375,33615
2020-07-22,340.2443498496698,341.04107666015625,39322
2020-07-23,348.5600538731219,338.8003845214844,63740
2020-07-24,335.9620133028799,334.5677795410156,23465
2020-07-27,333.6715429950542,330.3851318359375,78460
2020-07-28,322.6669833969135,330.9826354980469,144635
2020-07-29,331.1319776871393,334.46820068359375,26926
2020-07-30,335.4640835548714,339.09906005859375,31600
2020-07-31,343.5308302395602,330.2357482910156,165031
2020-08-03,335.61349364139573,333.123779296875,17315
