Date,Open,Close,Volume
2020-06-01,27.934328712178804,27.5408878326416,55551873
2020-06-02,27.737609210447253,27.5408878326416,40754934
2020-06-03,27.737609216247954,27.245807647705078,48884133
2020-06-04,27.44252710234928,26.360563278198242,48000538
2020-06-05,26.557286236737227,27.29498863220215,50338792
2020-06-08,28.081867195536823,27.49170684814453,51859308
2020-06-09,27.786787201559832,30.14743423461914,157992928
2020-06-10,30.983498874542402,30.78677749633789,136015328
2020-06-11,30.29497656483727,29.508094787597656,79479200
2020-06-12,27.93432647619054,30.885135650634766,73158497
2020-06-15,28.770390507014554,28.62285041809082,103034367
2020-06-16,29.409733097205834,27.885149002075195,62614476
2020-06-17,27.83596572915248,26.99990463256836,69099047
2020-06-18,28.180228712674857,31.229398727416992,250945739
2020-06-19,32.114646273201906,31.917924880981445,101028508
2020-06-22,32.40972457202834,33.09824752807617,91763294
2020-06-23,33.54086191702641,34.3277473449707,91398846
2020-06-24,35.40971529449149,35.75397491455078,215400090
2020-06-25,35.70479361369506,37.22937774658203,144564546
2020-06-26,38.06544105228071,36.29495620727539,90479816
2020-06-29,35.60643673692854,35.163814544677734,46339601
2020-06-30,35.99987219740207,35.11463165283203,81189594
2020-07-01,35.704793609871004,35.458892822265625,47292064
2020-07-02,36.39331627633583,36.098236083984375,38221106
2020-07-03,36.39331905889794,38.016265869140625,144291268
2020-07-06,38.409704045428825,42.83591842651367,253712372
2020-07-07,43.03264246818717,41.852317810058594,111716827
2020-07-08,41.8031313347094,40.57362747192383,62357476
2020-07-09,41.11461099185284,41.360511779785156,58888933
2020-07-10,41.45887081910277,40.721168518066406,34700995
2020-07-13,41.753951048683405,41.9014892578125,44799983
2020-07-14,41.262154007700495,38.26216506958008,126699442
2020-07-15,38.8523234253826,36.19659423828125,68980710
2020-07-16,36.885116571561134,36.29495620727539,68663539
2020-07-17,36.294954700937716,37.72117614746094,78864096
2020-07-20,38.11462113731786,37.37691879272461,27201922
2020-07-21,37.86872035578678,37.37691879272461,24120376
2020-07-22,37.67199898013228,37.37691879272461,39542598
2020-07-23,37.278561900922924,37.08184051513672,14881157
2020-07-24,36.786757761562875,36.29495620727539,20980042
2020-07-27,36.29495291773985,35.60643005371094,25408696
2020-07-28,35.508071040115134,36.8359375,37075100
2020-07-29,36.7867593723555,37.819541931152344,99005391
2020-07-30,38.16380048766771,36.19659423828125,48846295
2020-07-31,36.1965919556784,35.360530853271484,37100469
2020-08-03,35.5572506531691,35.60643005371094,34937296
2020-08-04,35.852335626087175,36.04905700683594,34061980
2020-08-05,36.24577430408599,36.098236083984375,19603899
2020-08-06,36.14741416423778,35.11463165283203,37611238
2020-08-07,34.81955430795709,34.67201232910156,33940209
2020-08-10,35.409712166621766,35.65561294555664,60884632
2020-08-11,35.99987576725824,35.163814544677734,38272571
2020-08-12,35.60643479568815,35.458892822265625,51044859
