Date,Open,Close,Volume
2020-06-01,67.53509156942395,68.4516372680664,1297345
2020-06-02,69.46466139926802,70.71888732910156,894154
2020-06-03,73.90267697873686,71.92486572265625,563158
2020-06-04,71.92487887858853,69.94706726074219,346790
2020-06-05,71.39423002190702,75.25337982177734,3101496
2020-06-08,77.66535498536993,74.91571044921875,1435636
2020-06-09,77.66534488969504,69.41641235351562,1233586
2020-06-10,70.1882534092796,68.83755493164062,827112
2020-06-11,69.41641849449641,66.90797424316406,354738
2020-06-12,61.50517221449805,65.36431884765625,1139195
2020-06-15,65.7984682294049,64.49600982666016,408535
2020-06-16,65.60551427856366,62.904109954833984,287849
2020-06-17,61.93932018496976,63.77241516113281,538235
2020-06-18,64.39953104486598,65.79846954345703,314547
2020-06-19,65.79847104152087,65.31607818603516,316543
2020-06-22,67.1491741907212,67.48684692382812,441759
2020-06-23,68.30691931742199,71.0083236694336,883471
2020-06-24,71.39423076951887,66.42557525634766,1100191
2020-06-25,66.08790778948925,64.44776916503906,691424
2020-06-26,64.88192235672956,63.579463958740234,667937
2020-06-29,65.50903509388479,62.373477935791016,1354622
2020-06-30,62.51819212040254,61.31221008300781,375561
2020-07-01,61.167493499682685,61.891082763671875,412001
2020-07-02,62.22876597601194,63.62770462036133,988912
2020-07-03,64.15833905514718,62.855873107910156,577135
2020-07-06,64.06185792966642,63.67593765258789,759649
2020-07-07,65.60551965703165,65.41255950927734,1600144
2020-07-08,65.89494424089835,64.78543853759766,2751001
2020-07-09,65.12312426644645,64.01361846923828,503816
2020-07-10,63.675938223765556,64.01361846923828,845038
2020-07-13,63.43474407892202,63.00059127807617,604693
2020-07-14,63.000590783125865,60.878055572509766,457407
2020-07-15,61.263971095230815,60.20270538330078,462701
2020-07-16,60.29918481852243,60.15446472167969,451786
2020-07-17,60.15446566695879,59.33439636230469,810434
2020-07-20,60.540381373670066,58.08017349243164,1471177
2020-07-21,59.62383607518083,59.286163330078125,1464966
2020-07-22,58.94848257781893,60.44390106201172,701237
2020-07-23,59.865028803175996,60.49214172363281,675840
2020-07-24,60.68509545555141,58.80376052856445,896629
2020-07-27,58.85200459875016,58.224891662597656,580361
2020-07-28,58.36961187594613,57.935455322265625,1022997
2020-07-29,58.65905175032704,57.59778594970703,2198990
2020-07-30,57.79073759967428,63.19354248046875,5189404
2020-07-31,64.01361516860675,62.56643295288086,1808932
2020-08-03,62.03580309039009,63.09707260131836,1634394
2020-08-04,63.48298416211677,62.711151123046875,698031
2020-08-05,63.24178353183559,62.373477935791016,669286
2020-08-06,64.39953015979937,65.12312316894531,1889606
2020-08-07,65.60551605746784,66.3291015625,1596244
2020-08-10,67.05270207631868,65.7020034790039,1273995
2020-08-11,66.5220631718492,64.64073181152344,1209157
2020-08-12,64.78544443613661,65.84671020507812,3078193
2020-08-13,65.6055225761883,73.46853637695312,6246688
2020-08-14,75.25338329921459,72.5519790649414,3793446
2020-08-17,76.21816890553077,76.12168884277344,3101647
2020-08-18,77.08648023839262,78.96781158447266,4421413
2020-08-19,76.70056915888861,77.90654754638672,2354045
2020-08-20,77.18296090995733,84.99773406982422,7197062
2020-08-21,88.56743477772692,89.0498275756836,7090234
2020-08-24,90.01461740152286,88.18152618408203,2960109
2020-08-25,89.58047573973293,86.63787841796875,1587444
2020-08-26,87.21674646111228,86.25196075439453,1251629
2020-08-27,87.02377773875862,88.56743621826172,3583395
2020-08-28,89.33927496100401,90.20758056640625,2933496
2020-08-31,92.7160301658929,84.61182403564453,2820025
2020-09-01,85.8660400853778,85.62484741210938,1338771
2020-09-02,86.8308289683352,83.50231170654297,1049683
2020-09-03,84.61182609864233,82.97168731689453,858107
2020-09-04,81.91041149555981,84.5635757446289,1274098
2020-09-07,85.38364651299385,81.3797836303711,663173
2020-09-08,82.97168596919256,81.66921997070312,676195
2020-09-09,79.25725088948214,78.29246520996094,1918166
2020-09-10,79.88436466836666,80.75267028808594,1076002
2020-09-11,80.55971325233497,82.1998519897461,1612360
2020-09-14,82.8752053252119,85.81781005859375,1885420
2020-09-15,87.07201285252204,84.0329360961914,3183676
2020-09-16,84.41885719413449,85.28716278076172,720855
2020-09-17,84.70830272840215,83.30935668945312,451707
2020-09-18,84.17765761296599,83.55054473876953,2136313
2020-09-21,83.30935397006786,80.70442962646484,1705348
2020-09-22,80.16767381816005,77.01998901367188,1619027
2020-09-23,78.34791744972986,77.70854187011719,1139657
2020-09-24,76.52816001430192,73.62638092041016,832284
2020-09-25,74.06903169521199,77.01998901367188,658276
2020-09-28,77.6101773314746,81.29887390136719,793473
2020-09-29,81.6431571320672,80.51195526123047,496833
2020-09-30,80.51194460714194,79.28237915039062,458937
2020-10-01,81.64315505038093,82.23334503173828,684996
2020-10-05,82.52843848232285,80.16767120361328,516616
2020-10-06,80.90541362885158,78.49546813964844,584139
2020-10-07,78.64300453244844,77.51181030273438,319667
2020-10-08,76.7740657979448,76.18386840820312,456938
2020-10-09,76.42978939468789,76.92161560058594,358752
2020-10-12,77.70854814132909,74.36412811279297,627198
2020-10-13,74.0690264273149,74.95430755615234,494061
2020-10-14,74.95431771629018,76.52816772460938,689737
2020-10-15,76.28224760623947,74.01984405517578,333407
2020-10-16,74.36411495461599,75.54450225830078,287726
2020-10-19,75.74122656972176,75.3969497680664,233606
2020-10-20,76.38061345230281,74.11820983886719,291330
2020-10-21,75.24940940890728,75.10186004638672,261073
2020-10-22,74.51166487033291,75.93795776367188,209413
2020-10-23,77.65935420376532,77.61017608642578,807451
2020-10-26,78.69219311056754,75.839599609375,249728
2020-10-27,75.24941073682743,75.88878631591797,189761
2020-10-28,75.88878856548924,74.90513610839844,377115
2020-10-29,74.65921549136272,73.82311248779297,248993
2020-10-30,73.82312107350761,73.87229919433594,166822
2020-11-02,73.87230194517238,72.54437255859375,245686
2020-11-03,72.79027720988573,73.23291778564453,252344
2020-11-04,73.33128176460933,72.88863372802734,121123
2020-11-05,73.77393317945076,73.03619384765625,331307
2020-11-06,73.38047179803864,74.90513610839844,1487367
2020-11-09,75.74123177713199,75.64286804199219,813323
2020-11-10,78.69219940138453,81.5939712524414,3486993
2020-11-11,81.74151440493617,79.47911834716797,1035309
2020-11-12,79.67584188517982,80.0201187133789,835702
2020-11-13,80.41359399652657,80.26604461669922,472529
2020-11-14,80.80704145422598,81.00376892089844,156889
2020-11-17,84.20064245792726,86.95487213134766,2995066
2020-11-18,87.10242576187875,86.06958770751953,1141924
2020-11-19,84.5941099353993,87.20079040527344,1011452
2020-11-20,87.15159676292403,87.54505920410156,1944269
2020-11-23,88.38117384431537,85.1843032836914,618206
2020-11-24,85.77449078537914,85.43021392822266,519407
2020-11-25,86.2171484949443,84.79084777832031,508643
2020-11-26,84.84002419315631,87.98770904541016,995164
2020-11-27,87.98771729000235,88.38117980957031,1295660
2020-12-01,88.62707780034282,90.20092010498047,2228975
2020-12-02,94.43063919316782,92.51251983642578,2241467
2020-12-03,93.29942639077548,97.43077087402344,2841814
2020-12-04,98.41443072977334,96.69303894042969,975522
2020-12-07,98.61114913704075,99.88990020751953,1593175
2020-12-08,100.33254213686342,99.59480285644531,1617034
2020-12-09,102.29984855503874,101.11946868896484,1122190
2020-12-10,100.33255100311312,98.56197357177734,772602
2020-12-11,98.36524266755544,98.75870513916016,501427
2020-12-14,98.90626496712774,99.98828125,901225
2020-12-15,100.33254254294748,99.25052642822266,628049
2020-12-16,100.13581327701155,98.80787658691406,927390
2020-12-17,99.20135211147272,97.97178649902344,364926
2020-12-18,97.97177683620056,94.97164154052734,1302499
2020-12-21,96.88976888531812,89.16809844970703,1395631
2020-12-22,86.56140513616108,88.18443298339844,1274280
2020-12-23,88.52872628130427,90.79113006591797,947111
2020-12-24,91.77477394635619,89.65991973876953,519425
2020-12-28,90.15174502103538,88.52871704101562,1779818
2020-12-29,88.92218284456808,87.59425354003906,1288498
2020-12-30,88.03688799686539,89.11890411376953,409020
2020-12-31,89.11890807773825,88.5779037475586,1014736
2021-01-01,89.36482173032641,91.87313842773438,902582
2021-01-04,94.4306300056007,94.62735748291016,1222470
2021-01-05,92.66005040789449,93.79125213623047,730450
2021-01-06,95.26673057655336,94.8732681274414,823757
2021-01-07,95.36509432198525,95.95529174804688,777225
2021-01-08,96.10283415935139,96.34874725341797,900807
2021-01-11,97.2340403139636,95.46347045898438,467175
2021-01-12,94.67654552032312,95.46347045898438,373608
2021-01-13,95.66019823645001,95.11918640136719,1042140
2021-01-14,95.11918054691084,95.56182861328125,707010
2021-01-15,95.80775637239174,95.16838073730469,850687
2021-01-18,95.4142861125346,91.52886199951172,1477205
2021-01-19,92.41413811089426,93.10269927978516,297521
2021-01-20,93.44698333740234,93.44698333740234,321694
2021-01-21,94.8240901283355,93.79125213623047,439687
2021-01-22,93.64371289698727,91.72559356689453,517803
2021-01-25,92.16822514484595,90.93865966796875,516329
2021-01-27,91.03702750181812,91.13539123535156,926962
2021-01-28,90.25010215767551,92.56168365478516,1002512
2021-01-29,93.15187364050202,91.47966766357422,261411
2021-02-01,91.47968397574455,89.7091064453125,637168
2021-02-02,90.00419533964792,90.6927490234375,930037
2021-02-03,90.79113090664795,92.66006469726562,593431
2021-02-04,91.47967733315042,91.57804107666016,1593314
2021-02-05,92.95515046808299,94.57817840576172,1045008
2021-02-08,95.4142794368243,97.38158416748047,1514226
2021-02-09,98.36524697814664,94.2339096069336,1794303
2021-02-10,95.66019752376803,95.80774688720703,1497005
2021-02-11,95.90611129304816,96.20121002197266,899142
2021-02-12,97.18485504271429,96.9389419555664,1227397
2021-02-15,97.87341759174836,97.72586822509766,631963
2021-02-16,97.97178133462467,97.72586822509766,842889
2021-02-17,97.38159273505796,95.61101531982422,946141
2021-02-18,96.05365712532408,96.39793395996094,727780
2021-02-19,96.88975780304854,95.56182861328125,811303
2021-02-22,95.66019685489616,95.4142837524414,690344
2021-02-23,95.36509704589844,95.36509704589844,713972
2021-02-24,96.84057839089445,95.85692596435547,223538
2021-02-25,96.64384678151735,95.66019439697266,691993
2021-02-26,92.95515407038073,95.11918640136719,409293
2021-03-01,95.90610928120599,95.02082061767578,438701
2021-03-02,95.51264857723045,95.46347045898438,271115
2021-03-03,95.85692457659219,101.95557403564453,2145564
2021-03-04,102.25066500139096,107.0213851928711,4182363
2021-03-05,106.28364642491846,107.41484069824219,1784624
2021-03-08,110.16907132056453,106.72628784179688,1023750
2021-03-09,106.72628100573817,106.03772735595703,912999
2021-03-10,107.11974551813513,106.13609313964844,334035
2021-03-12,107.66075345332537,104.85734558105469,684241
2021-03-15,104.85735005740736,101.0702896118164,1105276
2021-03-16,100.92273670403604,101.26701354980469,651051
2021-03-17,101.70966817931536,98.66034698486328,610379
2021-03-18,98.95543280214378,97.67668914794922,633005
2021-03-19,97.38159047242425,96.59466552734375,1296041
2021-03-22,96.29957645907376,96.69303894042969,629808
2021-03-23,97.1848590087927,98.21768951416016,686847
2021-03-24,98.21769171744057,97.23403930664062,391711
2021-03-25,97.18486447256207,94.47982025146484,906179
2021-03-26,95.41427964402536,94.13552856445312,214704
2021-03-30,94.62735892168084,91.43048858642578,724256
2021-03-31,91.72558731154902,91.43048858642578,578093
2021-04-01,91.67640109432504,93.93880462646484,456500
2021-04-05,92.85678852929898,91.03703308105469,1704142
2021-04-06,90.1517389777691,90.05337524414062,590597
2021-04-07,90.10255664190056,92.02068328857422,263879
2021-04-08,92.4141400270204,91.38130950927734,226378
2021-04-09,91.38131269477921,90.44683837890625,740949
2021-04-12,88.528713455856,85.82366943359375,985816
2021-04-13,85.67612676267703,87.59425354003906,415316
2021-04-15,87.54507571361083,86.51223754882812,494399
2021-04-16,85.43021704438718,85.57776641845703,226412
2021-04-19,84.39737391881684,82.08578491210938,772373
2021-04-20,82.33169773213729,82.43006896972656,424594
2021-04-22,82.1349868774414,82.1349868774414,871809
2021-04-23,81.74151375239278,83.80718231201172,1851947
2021-04-26,85.57776680639235,87.0532455444336,628457
2021-04-27,86.80731994114565,87.54505920410156,368116
2021-04-28,88.3811717393458,86.90569305419922,455861
2021-04-29,87.05324643760294,86.36469268798828,473592
2021-04-30,85.57776016456262,85.28266143798828,326768
2021-05-03,85.13511928943811,85.62694549560547,123121
2021-05-04,86.56141501168504,86.1187744140625,663606
2021-05-05,87.34833309335444,87.24996185302734,205199
2021-05-06,87.29915152655707,88.52871704101562,378426
