Date,Open,Close,Volume
2020-06-01,34.65362466705267,35.015438079833984,1082796
2020-06-02,35.23654175112024,35.67875671386719,2123858
2020-06-03,35.98027253824447,36.965206146240234,4475214
2020-06-04,36.98530941917783,37.9903450012207,2576508
2020-06-05,38.191342054985526,36.884796142578125,2167308
2020-06-08,36.64358749474135,36.56318283081055,4837850
2020-06-09,36.80440069411773,36.10087585449219,1458654
2020-06-10,36.08077620262042,36.14107894897461,872292
2020-06-11,36.141075171996306,35.19634246826172,654332
2020-06-12,34.171211100006154,34.794334411621094,872568
2020-06-15,34.814427954633516,34.713924407958984,643812
2020-06-16,35.13603820478312,34.29180908203125,818830
2020-06-17,33.99030150469307,34.09080505371094,523100
2020-06-18,34.03049856530865,37.10590744018555,5773994
2020-06-19,37.708935018558066,36.14107894897461,2314678
2020-06-22,36.301885212102675,36.46268844604492,1643688
2020-06-23,36.66369313991919,37.86973571777344,6673556
2020-06-24,38.15113879039919,36.22146987915039,3293410
2020-06-25,36.34207690603057,36.56318283081055,1465110
2020-06-26,36.42248458066329,36.40238571166992,1345102
2020-06-29,36.44259121590946,35.85966873168945,863178
2020-06-30,36.181279095736414,35.37725067138672,1324726
2020-07-01,35.377240109244426,36.08076477050781,1074380
2020-07-02,38.995378287937754,37.50792694091797,5626218
2020-07-03,37.789339670062,36.82450485229492,1256680
2020-07-06,37.08581045814361,40.523033142089844,18958006
2020-07-07,41.80947422745204,40.603431701660156,11269144
2020-07-08,40.56323258908996,38.49285888671875,2857548
2020-07-09,38.794371846496894,38.47275924682617,1581178
2020-07-10,38.19134673925391,38.151145935058594,1895316
2020-07-13,39.39738928309234,37.70893096923828,5292446
2020-07-14,37.60843229702426,35.899871826171875,3570234
2020-07-15,36.42248700961632,35.37725067138672,1791720
2020-07-16,35.37724532204113,34.9752311706543,2811560
2020-07-17,35.57825831994006,36.965206146240234,8513774
2020-07-20,37.427524461851654,37.9903450012207,7408082
2020-07-21,37.95013034605691,37.26670455932617,10090730
2020-07-22,37.26671827375165,37.36722183227539,9971652
2020-07-23,37.105911229939345,37.487823486328125,2469750
2020-07-24,37.00541141954142,37.60843276977539,3065246
2020-07-27,37.78933564091058,37.76923370361328,3654242
2020-07-28,37.58832703454884,37.487823486328125,1941474
2020-07-29,37.48782809478404,37.306922912597656,1195548
