Date,Open,Close,Volume
2021-12-21,1549.677729650766,1380.00537109375,13396843
2021-12-22,1380.3519635311172,1478.6798095703125,2966238
2021-12-23,1490.2651871051353,1443.8243408203125,1123807
2021-12-24,1426.8915885939957,1416.741943359375,837499
2021-12-27,1405.1071489040028,1437.8336181640625,461438
2021-12-28,1445.7057093914284,1601.3665771484375,2807900
2021-12-29,1614.0415192112048,1658.4029541015625,4256134
2021-12-30,1647.7083760471492,1623.646240234375,1432500
2021-12-31,1634.3406090152523,1659.8385009765625,928755
2022-01-03,1673.3548286761254,1802.6761474609375,2137954
2022-01-04,1817.0341393961485,1743.0159912109375,1862096
2022-01-05,1752.8686786017165,1749.056396484375,671339
2022-01-06,1746.7295458714411,1709.9927978515625,513999
2022-01-07,1710.091710991205,1658.2047119140625,644523
2022-01-10,1663.5519177052,1728.1630859375,973111
2022-01-11,1727.8659583851213,1703.25927734375,914366
2022-01-12,1721.726614673201,1694.743408203125,456389
2022-01-13,1702.5661455777904,1682.514404296875,401234
2022-01-14,1668.502724968341,1718.310302734375,449571
2022-01-17,1718.0133704513585,1836.8880615234375,2057901
2022-01-18,1836.8879570058734,1755.3936767578125,612943
2022-01-19,1752.6706979985902,1739.8475341796875,464589
2022-01-20,1738.8077790852976,1701.6253662109375,446602
2022-01-21,1695.6346961399881,1591.01904296875,767585
2022-01-24,1584.334921100668,1433.179443359375,1078560
2022-01-25,1426.396487065802,1469.86669921875,1055122
2022-01-27,1465.5099468614135,1424.2677001953125,630517
2022-01-28,1277.3701719222097,1337.723388671875,2477717
2022-01-31,1364.112474364107,1346.63525390625,418116
2022-02-01,1375.4008557744914,1442.239990234375,837122
2022-02-02,1455.6079169906689,1591.76171875,1502054
2022-02-03,1594.0885985815555,1568.8878173828125,1047352
2022-02-04,1558.4906035022934,1490.8592529296875,706092
2022-02-07,1486.9974629247743,1507.3958740234375,530856
2022-02-08,1505.1184141161552,1471.352294921875,360058
2022-02-09,1471.4512401571192,1488.7303466796875,299515
2022-02-10,1496.206363436379,1489.076904296875,273948
2022-02-11,1483.3336242116077,1459.4200439453125,279886
