Date,Open,Close,Volume
2020-06-01,101.57319531810754,101.85442352294922,253788
2020-06-02,100.91147240080558,103.06204986572266,77988
2020-06-03,104.94793100654815,105.6923599243164,98673
2020-06-04,105.85779320883327,103.9388198852539,59931
2020-06-05,106.53604330236342,107.06541442871094,68172
2020-06-08,110.83719196822159,112.3260498046875,168981
2020-06-09,113.94725121103399,115.48573303222656,144753
2020-06-10,117.45433751007307,116.06473541259766,66411
2020-06-11,116.44521438544568,115.80004119873047,83601
2020-06-12,109.51376654985751,114.42699432373047,82566
2020-06-15,113.53368317113134,113.23591613769531,39705
2020-06-16,115.50227944542279,108.6369857788086,116211
2020-06-17,110.15892951928399,108.20687103271484,28368
2020-06-18,110.15893474273406,108.9843978881836,406899
2020-06-19,110.50633642228192,108.50464630126953,115803
2020-06-22,108.52119138671429,107.90910339355469,87714
2020-06-23,109.14982345046376,114.59242248535156,175077
2020-06-24,114.59242005645922,109.61302185058594,67209
2020-06-25,110.63867145140759,105.97357940673828,102231
2020-06-26,107.3301051059499,108.02490997314453,30267
2020-06-29,106.81727744810358,106.32099151611328,36417
2020-06-30,106.99925124531678,104.58399200439453,24624
2020-07-01,105.80815867160263,104.56744384765625,48273
2020-07-02,105.79162226206557,107.21430206298828,56439
2020-07-03,107.528626246774,107.0985107421875,37323
2020-07-06,107.36318734358223,106.68492889404297,75210
2020-07-07,107.19775498253917,106.18863677978516,44637
2020-07-08,106.18864839855097,105.27879333496094,35223
2020-07-09,106.3375243970319,107.06541442871094,52539
2020-07-10,107.52861762161635,106.28790283203125,28854
2020-07-13,108.52119705492298,107.3797378540039,165630
2020-07-14,108.09106587801155,104.68323516845703,48552
2020-07-15,105.89087067148706,103.57486724853516,58269
2020-07-16,102.83045146642141,103.77339935302734,56058
2020-07-17,106.48640947023314,102.38378143310547,167868
2020-07-20,103.34328192980945,104.48473358154297,51681
2020-07-21,104.88175378823517,104.53435516357422,26463
2020-07-22,104.55090722188505,103.64104461669922,25989
2020-07-23,103.24401976386035,104.20350646972656,41484
2020-07-24,103.83955518610004,103.70720672607422,37380
2020-07-27,104.51782677981022,106.23828125,190356
2020-07-28,107.52861611161671,107.14812469482422,55026
2020-07-29,107.16468534143354,115.4526596069336,1296381
2020-07-30,114.8074795321307,112.3260498046875,188556
2020-07-31,113.20281823808519,111.00261688232422,76980
2020-08-03,111.82976763163586,112.50802612304688,31953
2020-08-04,115.80004454485403,109.34832763671875,127428
2020-08-05,109.67919767132693,108.5708236694336,63264
2020-08-06,110.83718191265548,114.92327117919922,227856
2020-08-07,114.12921507564735,116.13090515136719,69567
2020-08-10,116.13091361948537,119.27405548095703,159120
2020-08-11,121.09376380835523,121.95399475097656,170682
2020-08-12,123.40976498449426,129.21630859375,308049
2020-08-13,131.35033529317818,137.5539093017578,506967
2020-08-14,140.16767824627124,136.08160400390625,187290
2020-08-17,138.6126650906306,136.66061401367188,54135
2020-08-18,135.9823512621625,137.05763244628906,33978
2020-08-19,137.9013287734231,135.78384399414062,32703
