Date,Open,Close,Volume
2023-03-14,611.1977181000801,596.6078491210938,3414500
2023-03-15,600.2553584282508,601.8818969726562,716897
2023-03-16,600.3538643331367,614.7958984375,447954
2023-03-17,621.0557320040733,616.3731689453125,194821
2023-03-20,622.8794454715654,614.5001220703125,160904
2023-03-21,618.9361752719105,627.1676635742188,167381
2023-03-22,630.9137611998442,632.638916015625,301752
2023-03-23,625.787599977829,645.6515502929688,128918
2023-03-24,647.6724700867953,659.304931640625,251807
2023-03-27,660.4878545301656,651.41845703125,170766
2023-03-28,650.7283876186829,648.6089477539062,74930
2023-03-29,642.9898598497497,631.4066772460938,103161
2023-03-31,635.2019523240102,649.101806640625,265637
2023-04-03,648.6089730274227,646.6866455078125,35723
2023-04-05,640.7717861901016,656.2489013671875,53505
2023-04-06,656.5446769246254,655.2138671875,27220
2023-04-10,654.2773250665234,638.8494873046875,27851
2023-04-11,640.4267312770563,650.0875854492188,52061
2023-04-12,650.087678477465,650.2848510742188,127788
2023-04-13,646.6865662341464,664.3324584960938,42833
2023-04-17,664.2831537217659,654.5237426757812,35077
2023-04-18,649.7426088885221,647.6231689453125,70609
2023-04-19,648.0174153300204,649.8411865234375,54376
2023-04-20,651.4677786688255,646.3909301757812,20448
2023-04-21,645.750106908373,643.3842163085938,22794
2023-04-24,637.3214670669635,636.5328369140625,17973
2023-04-25,638.2579926222714,637.8636474609375,31504
2023-04-26,637.8143800869466,641.7083129882812,14288
2023-04-27,638.3565273291332,646.0457763671875,17200
2023-04-28,649.6440590015194,647.4752807617188,19226
2023-05-02,648.7075235691917,704.7011108398438,165274
2023-05-03,701.8915355150422,727.37451171875,93362
2023-05-04,729.4940248489856,729.3461303710938,36730
2023-05-05,729.3461903027275,719.8825073242188,32693
2023-05-08,727.522431467872,710.517333984375,31764
2023-05-09,722.1005845226016,706.7713623046875,42784
2023-05-10,716.4321499230448,782.5302124023438,215849
2023-05-11,782.3330179608374,766.7080688476562,88565
2023-05-12,770.7006066011797,772.869384765625,253899
2023-05-15,773.8551425660863,728.5574951171875,99695
2023-05-16,732.5500563181243,736.0003662109375,88325
2023-05-17,740.3378218033923,734.6201782226562,54295
2023-05-18,737.3805258409748,730.775634765625,32230
2023-05-19,719.6853280708766,707.36279296875,99279
2023-05-22,708.7921287533532,734.7680053710938,91664
2023-05-23,734.7680435773576,757.4908447265625,130654
2023-05-24,765.0322003866692,813.6322631835938,176414
2023-05-25,808.407580110489,814.56884765625,625659
2023-05-26,818.2162858608664,818.2655639648438,132030
2023-05-29,818.2655678285181,819.99072265625,86367
2023-05-30,825.1169446163074,813.7802124023438,58951
2023-05-31,817.9205398356579,830.4402465820312,103829
2023-06-01,836.3550822348814,834.5313110351562,63014
2023-06-02,843.6992910765374,838.4745483398438,162266
2023-06-05,844.5372513189501,814.2238159179688,61848
2023-06-06,833.6933867336769,808.1610717773438,33699
2023-06-07,808.3582325753075,802.985595703125,74213
2023-06-08,802.9362538703504,791.2545166015625,59443
2023-06-09,798.3523228171589,812.69580078125,66100
2023-06-12,822.0116969997106,813.9281616210938,94303
2023-06-13,821.0751702012553,839.26318359375,140476
2023-06-14,839.263152606863,851.7335815429688,211417
2023-06-15,857.6483490854563,841.03759765625,85378
2023-06-16,839.9039618496631,827.4335327148438,52129
2023-06-19,838.720996474773,812.7451171875,31930
2023-06-20,808.4075615476087,803.6757202148438,28675
2023-06-21,803.9221094565501,826.34912109375,50295
2023-06-22,833.2497597026721,828.1728515625,64137
2023-06-23,831.3274801581084,833.0033569335938,50896
2023-06-26,836.9465037356333,841.6783447265625,18507
2023-06-27,844.4386208941247,924.5350952148438,362082
2023-06-28,922.7606771723728,897.9677734375,94079
2023-06-30,906.7414179999856,910.2903442382812,57978
2023-07-03,920.1483338019221,945.976318359375,171562
2023-07-04,951.1024035295143,919.6553344726562,51371
