Date,Open,Close,Volume
2021-02-22,32.422812563965444,32.40316390991211,123525
2021-02-23,32.42935870596073,32.05604553222656,38145
2021-02-24,32.49485470908456,31.240642547607422,14715
2021-02-25,31.3585322432943,31.306137084960938,6600
2021-02-26,31.3061381401813,31.286489486694336,7980
2021-03-01,27.520582303299623,28.706024169921875,19065
2021-03-02,33.631173917069745,27.44853973388672,170775
2021-03-03,27.44526634404604,27.170190811157227,98340
2021-03-04,27.111245335018765,27.166915893554688,16845
2021-03-05,27.16691364260362,25.919252395629883,664200
2021-03-08,26.066615502117877,25.477169036865234,781005
2021-03-09,25.57213717013847,24.314651489257812,143370
2021-03-10,25.215193812978015,25.460796356201172,32925
2021-03-12,25.414952564890587,23.90531349182129,100350
2021-03-15,24.40961855484316,24.206586837768555,62595
2021-03-16,24.222959143259523,25.323259353637695,32790
2021-03-17,25.542662526256386,25.473894119262695,48180
2021-03-18,26.52507364345336,24.773107528686523,175755
2021-03-19,24.167291710510103,27.723615646362305,680595
2021-03-22,30.06175210139928,33.26768493652344,1052580
2021-03-23,30.454715271633983,28.817363739013672,2190090
2021-03-24,29.275821403990953,28.722396850585938,198315
2021-03-25,28.722396820031086,27.435440063476562,89085
2021-03-26,27.245509517727218,28.031436920166016,1914615
2021-03-30,28.096930440174983,28.28031349182129,55215
2021-03-31,29.07606674924727,28.005239486694336,628650
2021-04-01,27.834952564842496,28.14277458190918,1220580
2021-04-05,27.78911028459367,28.02816390991211,29415
2021-04-06,28.489895435030974,31.211172103881836,1149015
2021-04-07,31.699099855751836,29.482128143310547,760830
2021-04-08,29.72117945803025,27.90699577331543,5485440
2021-04-09,28.146051138505513,27.252058029174805,273570
2021-04-12,27.180014241465166,26.3056697845459,132090
2021-04-13,26.38098538241349,25.92580223083496,80790
2021-04-15,26.845992574892243,27.455087661743164,1705440
2021-04-16,27.572979524866685,27.392871856689453,33045
2021-04-19,26.397362076510156,26.937686920166016,34665
2021-04-20,27.965941600195478,26.911489486694336,59625
2021-04-22,26.983530177949177,25.922527313232422,63210
2021-04-23,27.130893500504637,26.904937744140625,2038710
2021-04-26,26.95406001093389,29.6262149810791,2814615
2021-04-27,31.01141358212197,29.043319702148438,701010
2021-04-28,29.03349591841774,30.225486755371094,689850
2021-04-29,32.419535462463706,28.32615852355957,3619470
2021-04-30,27.900447703526112,26.8918399810791,594090
2021-05-03,25.93562617230811,24.868074417114258,1136910
2021-05-04,25.523016062409667,23.453405380249023,1046100
2021-05-05,23.558194030359346,22.54303741455078,861420
2021-05-06,22.543037359063835,21.079246520996094,820185
2021-05-07,21.475484275484664,20.001869201660156,2796075
2021-05-10,20.348988822321672,19.949474334716797,447030
2021-05-11,19.949475709338916,18.603574752807617,1039110
2021-05-12,18.97688880687349,18.521705627441406,642405
2021-05-14,18.534806393173525,17.745603561401367,734115
2021-05-17,17.680107756980835,16.023109436035156,4615515
2021-05-18,16.023108731794522,14.425055503845215,5999535
2021-05-19,14.274419517476293,15.865923881530762,13285305
2021-05-20,17.264221562574317,17.450878143310547,1391940
2021-05-21,18.92776825547121,19.183195114135742,5460195
2021-05-24,20.19507549793472,19.327280044555664,3360930
2021-05-25,19.57615896771877,18.891746520996094,1374015
2021-05-26,18.86227573903275,18.574100494384766,499230
2021-05-27,17.85366679494541,18.708364486694336,2244600
2021-05-28,18.708363755050392,18.41036605834961,697155
2021-05-31,18.407091257585442,18.217159271240234,1122450
2021-06-01,18.21716038340032,19.11770248413086,505710
2021-06-02,19.222489664157145,18.55772590637207,521760
2021-06-03,18.688713695747488,18.747657775878906,478605
2021-06-04,19.27161262889128,19.445171356201172,1037955
2021-06-07,20.227824152407305,19.62855339050293,772965
2021-06-08,19.648203366796444,19.73334503173828,559650
2021-06-09,19.89380505667337,19.62527847290039,747030
2021-06-10,19.6220055740376,19.43207359313965,99465
2021-06-11,19.43207251203621,19.36330223083496,113925
2021-06-14,19.513942362500156,19.579437255859375,687075
2021-06-15,19.975671575529596,19.409149169921875,112380
2021-06-16,19.52049300039093,19.4419002532959,601065
2021-06-17,19.42879892638769,19.64165496826172,685710
2021-06-18,19.769365786306345,19.854507446289062,792030
2021-06-21,19.844686826335984,20.296594619750977,948300
2021-06-22,20.54547330689187,20.75832748413086,849660
2021-06-23,20.466878398237522,20.81072235107422,382260
2021-06-24,20.91223651860754,20.764873504638672,419715
2021-06-25,20.57166942048017,20.768150329589844,413880
2021-06-28,21.089070205120066,21.626121520996094,1378395
2021-06-29,22.26141286483249,22.215566635131836,1276485
2021-06-30,21.30847788282924,23.096464157104492,586890
2021-07-01,24.03630142587074,24.24588394165039,1323060
2021-07-02,25.457521438598633,25.457521438598633,331035
2021-07-05,26.72810654368488,26.7215576171875,1229955
2021-07-06,26.59056794901401,26.01422119140625,3700530
2021-07-07,25.54266416918357,25.7784423828125,308010
2021-07-08,26.52507417196734,26.32204246520996,585840
2021-07-09,26.32204387014121,26.754304885864258,335085
2021-07-12,26.983531456858138,27.075223922729492,1423950
2021-07-13,27.504209169133215,28.427675247192383,1289175
2021-07-14,29.275822793507313,29.848896026611328,839220
2021-07-15,29.996257740334592,29.920940399169922,2405220
2021-07-16,30.513656379504994,30.12396812438965,901200
